TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,36.0,52,29.85,10.0,SW,10.4,-,N/A,,Clear,230,2002-04-30 05:56:00
1:56 AM,53.1,37.9,57,29.84,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2002-04-30 06:56:00
2:56 AM,52.0,39.0,61,29.86,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2002-04-30 07:56:00
3:56 AM,52.0,41.0,66,29.87,10.0,NW,8.1,-,N/A,,Overcast,310,2002-04-30 08:56:00
4:56 AM,52.0,39.9,63,29.88,10.0,WNW,6.9,-,N/A,,Overcast,300,2002-04-30 09:56:00
5:56 AM,52.0,36.0,54,29.89,10.0,NNW,8.1,-,N/A,,Overcast,340,2002-04-30 10:56:00
6:56 AM,51.1,35.1,54,29.91,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2002-04-30 11:56:00
7:56 AM,52.0,35.1,53,29.92,10.0,NNW,8.1,-,0.00,,Mostly Cloudy,340,2002-04-30 12:56:00
8:56 AM,53.1,32.0,45,29.94,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2002-04-30 13:56:00
9:56 AM,54.0,30.9,41,29.94,10.0,NW,11.5,-,N/A,,Overcast,310,2002-04-30 14:56:00
10:56 AM,54.0,26.1,34,29.95,10.0,West,8.1,-,N/A,,Overcast,260,2002-04-30 15:56:00
11:56 AM,55.0,24.1,30,29.94,10.0,NNW,5.8,-,N/A,,Overcast,340,2002-04-30 16:56:00
12:56 PM,55.9,23.0,28,29.92,10.0,NW,4.6,-,N/A,,Overcast,320,2002-04-30 17:56:00
1:56 PM,55.9,21.0,26,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-30 18:56:00
2:56 PM,57.9,24.1,27,29.88,10.0,Variable,3.5,-,N/A,,Overcast,0,2002-04-30 19:56:00
3:56 PM,57.9,24.1,27,29.87,10.0,SW,3.5,-,N/A,,Overcast,220,2002-04-30 20:56:00
4:56 PM,59.0,26.1,28,29.85,10.0,SSW,4.6,-,N/A,,Overcast,200,2002-04-30 21:56:00
5:56 PM,59.0,25.0,27,29.85,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2002-04-30 22:56:00
6:56 PM,55.0,36.0,49,29.85,10.0,SE,10.4,-,N/A,,Overcast,140,2002-04-30 23:56:00
7:56 PM,53.1,41.0,64,29.85,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2002-05-01 00:56:00
8:56 PM,52.0,42.1,69,29.88,10.0,SSW,4.6,-,N/A,,Overcast,210,2002-05-01 01:56:00
9:56 PM,51.1,43.0,74,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-05-01 02:56:00
10:56 PM,48.9,42.1,77,29.87,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2002-05-01 03:56:00
11:56 PM,48.9,43.0,80,29.86,10.0,South,3.5,-,N/A,,Overcast,170,2002-05-01 04:56:00
