TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,26.6,24.8,93,30.17,0.5,East,13.8,-,0.01,Snow,Light Snow,90,2000-01-30 06:23:00
12:56 AM,26.1,24.1,92,30.19,0.5,East,12.7,-,0.01,Snow,Light Snow,100,2000-01-30 06:56:00
1:17 AM,26.6,24.8,93,30.15,2.0,East,11.5,-,0.00,Snow,Light Snow,90,2000-01-30 07:17:00
1:56 AM,26.1,24.1,92,30.17,2.5,East,10.4,-,0.00,Snow,Light Snow,90,2000-01-30 07:56:00
2:56 AM,26.1,24.1,92,30.15,2.0,East,6.9,-,0.00,Snow,Light Snow,90,2000-01-30 08:56:00
3:18 AM,26.6,23.0,86,30.11,1.2,East,6.9,-,0.00,Snow,Light Snow,90,2000-01-30 09:18:00
3:32 AM,26.6,24.8,93,30.11,1.5,East,6.9,-,0.00,Snow,Light Snow,90,2000-01-30 09:32:00
3:56 AM,26.1,25.0,96,30.13,1.5,East,6.9,-,0.00,Snow,Light Snow,90,2000-01-30 09:56:00
4:56 AM,26.1,23.0,88,30.11,1.5,SE,4.6,-,0.01,Snow,Light Snow,140,2000-01-30 10:56:00
5:56 AM,25.0,25.0,100,30.11,2.0,SSE,3.5,-,0.00,Snow,Light Snow,160,2000-01-30 11:56:00
6:38 AM,24.8,23.0,93,30.08,3.0,South,4.6,-,0.00,Snow,Light Snow,180,2000-01-30 12:38:00
6:56 AM,24.1,23.0,96,30.10,3.0,South,3.5,-,0.01,Snow,Light Snow,180,2000-01-30 12:56:00
7:56 AM,24.1,21.9,91,30.11,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-01-30 13:56:00
8:56 AM,25.0,21.9,88,30.09,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-01-30 14:56:00
9:25 AM,24.8,23.0,93,30.06,1.2,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-01-30 15:25:00
9:31 AM,24.8,23.0,93,30.06,1.2,Calm,Calm,-,0.01,Snow,Light Snow,0,2000-01-30 15:31:00
9:39 AM,24.8,23.0,93,30.06,1.2,Calm,Calm,-,0.01,Snow,Light Snow,0,2000-01-30 15:39:00
9:56 AM,25.0,23.0,92,30.09,1.5,Calm,Calm,-,0.01,Snow,Light Snow,0,2000-01-30 15:56:00
10:56 AM,25.0,23.0,92,30.08,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-01-30 16:56:00
11:56 AM,25.0,23.0,92,30.06,3.0,SSW,3.5,-,0.00,Snow,Light Snow,210,2000-01-30 17:56:00
12:56 PM,28.0,21.0,75,30.03,3.0,SSW,5.8,-,0.01,Snow,Light Snow,210,2000-01-30 18:56:00
1:56 PM,28.0,24.1,85,30.01,3.0,WSW,6.9,-,0.00,Snow,Light Snow,240,2000-01-30 19:56:00
2:56 PM,26.1,22.1,85,30.02,3.0,WSW,9.2,-,0.00,Snow,Light Snow,240,2000-01-30 20:56:00
3:56 PM,25.0,22.1,89,30.02,3.0,WSW,5.8,-,0.00,Snow,Light Snow,240,2000-01-30 21:56:00
4:05 PM,26.6,23.0,86,29.99,3.0,SW,5.8,-,0.00,Snow,Light Snow,230,2000-01-30 22:05:00
4:41 PM,26.6,23.0,86,30.00,3.0,WSW,8.1,-,0.00,Snow,Light Snow,240,2000-01-30 22:41:00
4:56 PM,27.0,23.0,85,30.03,3.0,SW,5.8,-,0.00,Snow,Light Snow,230,2000-01-30 22:56:00
5:56 PM,26.1,23.0,88,30.04,3.0,WSW,6.9,-,0.00,Snow,Light Snow,250,2000-01-30 23:56:00
6:49 PM,26.6,24.8,93,30.01,4.0,West,6.9,-,0.00,Snow,Light Snow,260,2000-01-31 00:49:00
6:56 PM,27.0,24.1,89,30.04,4.0,West,6.9,-,0.00,Snow,Light Snow,270,2000-01-31 00:56:00
7:27 PM,26.6,24.8,93,30.01,2.5,WNW,8.1,-,0.00,Snow,Light Snow,300,2000-01-31 01:27:00
7:40 PM,26.6,24.8,93,30.01,3.0,NW,9.2,-,0.00,Snow,Light Snow,310,2000-01-31 01:40:00
7:56 PM,27.0,24.1,89,30.04,4.0,NW,10.4,-,0.00,Snow,Light Snow,320,2000-01-31 01:56:00
8:26 PM,26.6,24.8,93,30.01,9.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2000-01-31 02:26:00
8:56 PM,26.1,24.1,92,30.04,9.0,NW,11.5,-,0.00,,Mostly Cloudy,310,2000-01-31 02:56:00
9:46 PM,26.6,24.8,93,30.01,8.0,NW,13.8,-,N/A,,Overcast,310,2000-01-31 03:46:00
9:56 PM,27.0,24.1,89,30.04,8.0,NW,11.5,-,0.00,Snow,Light Snow,310,2000-01-31 03:56:00
10:13 PM,26.6,23.0,86,30.01,9.0,NW,11.5,-,0.00,Snow,Light Snow,310,2000-01-31 04:13:00
10:56 PM,26.1,23.0,88,30.04,9.0,WNW,11.5,-,0.00,Snow,Light Snow,300,2000-01-31 04:56:00
11:56 PM,25.0,22.1,89,30.04,8.0,West,8.1,-,0.00,,Scattered Clouds,280,2000-01-31 05:56:00
