TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,33.1,89,29.96,7.0,NNW,11.5,-,N/A,,Overcast,340,1999-12-10 06:56:00
1:56 AM,35.1,30.9,85,30.00,9.0,NNW,12.7,-,N/A,,Overcast,340,1999-12-10 07:56:00
2:56 AM,34.0,30.0,85,30.01,10.0,NNW,13.8,-,N/A,,Overcast,330,1999-12-10 08:56:00
3:56 AM,33.1,27.0,78,30.01,10.0,NNW,12.7,24.2,N/A,,Overcast,340,1999-12-10 09:56:00
4:56 AM,32.0,25.0,75,30.04,10.0,NNW,13.8,-,N/A,,Overcast,330,1999-12-10 10:56:00
5:56 AM,30.9,24.1,76,30.07,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1999-12-10 11:56:00
6:56 AM,30.9,21.9,69,30.09,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1999-12-10 12:56:00
7:56 AM,32.0,19.9,61,30.11,10.0,NNW,18.4,28.8,N/A,,Partly Cloudy,330,1999-12-10 13:56:00
8:56 AM,33.1,21.0,61,30.14,10.0,NNW,21.9,28.8,N/A,,Clear,330,1999-12-10 14:56:00
9:56 AM,34.0,23.0,64,30.17,10.0,NW,21.9,28.8,N/A,,Partly Cloudy,310,1999-12-10 15:56:00
10:56 AM,35.1,23.0,61,30.18,10.0,NW,20.7,-,N/A,,Scattered Clouds,320,1999-12-10 16:56:00
11:56 AM,35.1,21.9,59,30.19,10.0,NNW,18.4,-,N/A,,Scattered Clouds,340,1999-12-10 17:56:00
12:56 PM,35.1,21.0,57,30.21,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,330,1999-12-10 18:56:00
1:56 PM,35.1,21.9,59,30.24,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1999-12-10 19:56:00
2:56 PM,36.0,23.0,59,30.29,10.0,North,10.4,-,N/A,,Scattered Clouds,350,1999-12-10 20:56:00
3:56 PM,34.0,21.9,61,30.30,10.0,North,10.4,17.3,N/A,,Scattered Clouds,360,1999-12-10 21:56:00
4:56 PM,32.0,21.9,66,30.32,10.0,North,9.2,-,N/A,,Scattered Clouds,360,1999-12-10 22:56:00
5:56 PM,30.9,21.9,69,30.32,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1999-12-10 23:56:00
6:56 PM,30.0,21.9,72,30.34,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-12-11 00:56:00
7:56 PM,28.9,21.0,72,30.35,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1999-12-11 01:56:00
8:22 PM,28.4,21.2,74,30.33,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,1999-12-11 02:22:00
8:49 PM,26.6,21.2,80,30.33,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1999-12-11 02:49:00
8:56 PM,28.0,21.0,75,30.35,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1999-12-11 02:56:00
9:17 PM,28.4,21.2,74,30.32,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1999-12-11 03:17:00
9:38 PM,26.6,19.4,74,30.32,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1999-12-11 03:38:00
9:56 PM,26.1,21.0,81,30.35,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1999-12-11 03:56:00
10:56 PM,25.0,21.0,85,30.37,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-12-11 04:56:00
11:39 PM,26.6,21.2,80,30.35,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1999-12-11 05:39:00
11:56 PM,26.1,21.0,81,30.37,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,1999-12-11 05:56:00
