TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,19.0,75,30.35,10.0,NNW,5.8,-,N/A,,Clear,340,2007-02-23 06:51:00
1:51 AM,26.1,19.0,75,30.36,10.0,North,5.8,-,N/A,,Clear,350,2007-02-23 07:51:00
2:51 AM,26.1,18.0,71,30.37,10.0,North,5.8,-,N/A,,Clear,360,2007-02-23 08:51:00
3:51 AM,25.0,19.0,78,30.39,10.0,North,5.8,-,N/A,,Clear,360,2007-02-23 09:51:00
4:51 AM,24.1,19.0,81,30.40,10.0,North,4.6,-,N/A,,Clear,360,2007-02-23 10:51:00
5:51 AM,25.0,19.0,78,30.38,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2007-02-23 11:51:00
6:51 AM,27.0,19.0,72,30.40,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2007-02-23 12:51:00
7:13 AM,28.4,19.4,69,30.39,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2007-02-23 13:13:00
7:51 AM,28.0,19.9,72,30.42,10.0,ENE,11.5,-,N/A,,Overcast,60,2007-02-23 13:51:00
8:51 AM,28.9,19.9,69,30.43,10.0,East,10.4,18.4,N/A,,Overcast,80,2007-02-23 14:51:00
9:51 AM,30.9,19.9,64,30.43,10.0,East,10.4,18.4,N/A,,Mostly Cloudy,80,2007-02-23 15:51:00
10:37 AM,32.0,19.4,60,30.40,10.0,ENE,10.4,21.9,N/A,,Mostly Cloudy,70,2007-02-23 16:37:00
10:51 AM,32.0,21.0,64,30.43,10.0,NE,12.7,24.2,N/A,,Mostly Cloudy,50,2007-02-23 16:51:00
11:35 AM,32.0,21.2,64,30.38,10.0,East,12.7,-,N/A,,Overcast,90,2007-02-23 17:35:00
11:51 AM,30.9,21.9,69,30.41,10.0,East,12.7,19.6,N/A,,Overcast,90,2007-02-23 17:51:00
12:51 PM,30.0,21.9,72,30.40,10.0,ENE,10.4,18.4,N/A,,Overcast,70,2007-02-23 18:51:00
1:51 PM,28.9,21.9,75,30.38,10.0,East,11.5,-,N/A,,Overcast,90,2007-02-23 19:51:00
2:51 PM,28.9,21.0,72,30.37,10.0,East,10.4,20.7,N/A,,Overcast,80,2007-02-23 20:51:00
3:48 PM,28.4,21.2,74,30.32,10.0,East,13.8,-,N/A,,Overcast,100,2007-02-23 21:48:00
3:51 PM,28.9,21.0,72,30.34,10.0,East,13.8,-,N/A,,Overcast,90,2007-02-23 21:51:00
4:29 PM,28.4,21.2,74,30.32,10.0,East,12.7,24.2,N/A,,Mostly Cloudy,90,2007-02-23 22:29:00
4:51 PM,28.0,21.0,75,30.36,10.0,ENE,12.7,-,N/A,,Overcast,70,2007-02-23 22:51:00
5:51 PM,28.0,19.9,72,30.32,10.0,East,17.3,-,N/A,,Overcast,80,2007-02-23 23:51:00
6:51 PM,28.0,19.9,72,30.33,10.0,East,13.8,21.9,N/A,,Overcast,100,2007-02-24 00:51:00
7:51 PM,28.9,18.0,64,30.32,10.0,East,11.5,16.1,N/A,,Overcast,100,2007-02-24 01:51:00
8:51 PM,30.0,17.1,59,30.30,10.0,East,15.0,-,N/A,,Overcast,100,2007-02-24 02:51:00
9:51 PM,30.0,16.0,56,30.29,10.0,East,16.1,24.2,N/A,,Overcast,100,2007-02-24 03:51:00
10:51 PM,30.0,14.0,51,30.26,10.0,East,19.6,-,0.00,,Overcast,90,2007-02-24 04:51:00
11:51 PM,28.9,16.0,58,30.28,10.0,East,12.7,-,N/A,,Overcast,100,2007-02-24 05:51:00
