TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,45.0,64,29.89,10.0,South,9.2,-,N/A,,Partly Cloudy,190,1994-10-22 05:00:00
1:00 AM,52.0,43.0,71,29.89,10.0,South,8.1,-,N/A,,Clear,190,1994-10-22 06:00:00
2:00 AM,51.1,42.1,71,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-10-22 07:00:00
3:00 AM,48.9,42.1,77,29.89,10.0,South,4.6,-,N/A,,Clear,190,1994-10-22 08:00:00
4:00 AM,48.0,41.0,77,29.88,10.0,South,4.6,-,N/A,,Clear,190,1994-10-22 09:00:00
5:00 AM,46.9,41.0,80,29.89,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-22 10:00:00
6:00 AM,46.0,41.0,83,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-22 11:00:00
7:00 AM,45.0,41.0,86,29.89,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-10-22 12:00:00
8:00 AM,48.0,41.0,77,29.90,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-10-22 13:00:00
9:00 AM,55.9,44.1,64,29.90,8.0,South,5.8,-,N/A,,Scattered Clouds,190,1994-10-22 14:00:00
10:00 AM,62.1,43.0,50,29.88,8.0,South,6.9,-,N/A,,Clear,190,1994-10-22 15:00:00
11:00 AM,66.0,43.0,43,29.87,8.0,South,9.2,-,N/A,,Clear,190,1994-10-22 16:00:00
12:00 PM,70.0,42.1,36,29.85,8.0,South,8.1,-,N/A,,Clear,190,1994-10-22 17:00:00
1:00 PM,71.1,43.0,36,29.83,8.0,South,11.5,-,N/A,,Clear,190,1994-10-22 18:00:00
2:00 PM,72.0,44.1,37,29.81,10.0,SSW,10.4,-,N/A,,Clear,200,1994-10-22 19:00:00
3:00 PM,72.0,44.1,37,29.78,10.0,South,9.2,-,N/A,,Clear,190,1994-10-22 20:00:00
4:00 PM,72.0,44.1,37,29.77,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1994-10-22 21:00:00
5:00 PM,71.1,43.0,36,29.75,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1994-10-22 22:00:00
6:00 PM,68.0,42.1,39,29.75,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1994-10-22 23:00:00
7:00 PM,66.9,42.1,40,29.76,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1994-10-23 00:00:00
8:00 PM,64.9,42.1,43,29.75,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-10-23 01:00:00
8:14 PM,-9999,-9999,N/A,29.77,10.0,West,17.3,25.3,N/A,Rain,Light Rain Showers,270,1994-10-23 01:14:00
9:00 PM,61.0,50.0,67,29.77,10.0,WSW,9.2,-,N/A,,Light Drizzle,240,1994-10-23 02:00:00
10:00 PM,60.1,53.1,78,29.77,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-10-23 03:00:00
11:00 PM,59.0,54.0,83,29.79,7.0,NW,18.4,29.9,N/A,,Overcast,320,1994-10-23 04:00:00
11:20 PM,-9999,-9999,N/A,29.83,10.0,NW,12.7,25.3,N/A,,Mostly Cloudy,320,1994-10-23 04:20:00
