TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,51.1,86,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-17 05:00:00
1:00 AM,55.0,52.0,89,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-17 06:00:00
2:00 AM,55.0,52.0,89,30.21,10.0,NNW,4.6,-,N/A,,Overcast,340,1993-09-17 07:00:00
3:00 AM,55.0,53.1,93,30.20,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-17 08:00:00
4:00 AM,55.0,52.0,89,30.21,10.0,NW,4.6,-,N/A,,Overcast,310,1993-09-17 09:00:00
5:00 AM,55.0,51.1,86,30.22,10.0,NNW,5.8,-,N/A,,Overcast,340,1993-09-17 10:00:00
6:00 AM,55.0,50.0,83,30.24,10.0,NNW,4.6,-,N/A,,Overcast,330,1993-09-17 11:00:00
7:00 AM,54.0,50.0,86,30.23,10.0,NW,4.6,-,N/A,,Overcast,320,1993-09-17 12:00:00
8:00 AM,57.0,48.0,72,30.23,8.0,North,6.9,-,N/A,,Overcast,360,1993-09-17 13:00:00
9:00 AM,59.0,45.0,60,30.24,10.0,NW,9.2,-,N/A,,Overcast,320,1993-09-17 14:00:00
10:00 AM,60.1,44.1,55,30.24,10.0,NNW,5.8,-,N/A,,Overcast,330,1993-09-17 15:00:00
11:00 AM,61.0,44.1,54,30.24,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-17 16:00:00
12:00 PM,64.9,46.0,50,30.23,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-17 17:00:00
1:00 PM,66.0,48.0,52,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-09-17 18:00:00
2:00 PM,66.9,45.0,45,30.21,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,1993-09-17 19:00:00
3:00 PM,66.9,43.0,42,30.17,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1993-09-17 20:00:00
4:00 PM,64.0,48.9,58,30.18,15.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1993-09-17 21:00:00
5:00 PM,64.0,46.9,54,30.17,15.0,East,10.4,-,N/A,,Clear,90,1993-09-17 22:00:00
6:00 PM,62.1,44.1,52,30.17,10.0,ESE,10.4,-,N/A,,Clear,120,1993-09-17 23:00:00
7:00 PM,59.0,46.9,64,30.16,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,1993-09-18 00:00:00
8:00 PM,59.0,46.9,64,30.16,9.0,ESE,9.2,-,N/A,,Partly Cloudy,120,1993-09-18 01:00:00
9:00 PM,55.9,48.9,77,30.17,9.0,SE,8.1,-,N/A,,Partly Cloudy,140,1993-09-18 02:00:00
10:00 PM,55.9,48.9,77,30.17,9.0,ESE,4.6,-,N/A,,Partly Cloudy,120,1993-09-18 03:00:00
11:00 PM,54.0,48.9,83,30.17,9.0,SE,6.9,-,N/A,,Clear,130,1993-09-18 04:00:00
