TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,57.0,97,29.87,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-21 05:56:00
1:56 AM,57.9,57.0,97,29.87,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-21 06:56:00
2:56 AM,57.0,57.0,100,29.87,3.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-21 07:56:00
3:56 AM,57.9,57.0,97,29.84,3.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-21 08:56:00
4:56 AM,55.9,55.9,100,29.83,2.0,SSE,5.8,-,N/A,,Overcast,160,1996-09-21 09:56:00
5:56 AM,57.9,57.9,100,29.83,3.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-21 10:56:00
6:56 AM,57.0,57.0,100,29.84,2.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-21 11:56:00
7:56 AM,55.9,55.9,100,29.83,2.0,SSE,4.6,-,N/A,,Overcast,150,1996-09-21 12:56:00
8:56 AM,59.0,59.0,100,29.83,1.5,South,5.8,-,N/A,,Overcast,170,1996-09-21 13:56:00
9:56 AM,61.0,59.0,93,29.81,2.5,SSW,3.5,-,N/A,,Overcast,210,1996-09-21 14:56:00
10:56 AM,63.0,59.0,87,29.80,4.0,South,4.6,-,N/A,,Overcast,180,1996-09-21 15:56:00
11:56 AM,64.9,57.9,78,29.78,8.0,SSW,4.6,-,N/A,,Overcast,210,1996-09-21 16:56:00
12:56 PM,66.9,57.9,73,29.77,10.0,South,4.6,-,N/A,,Overcast,190,1996-09-21 17:56:00
1:56 PM,69.1,57.0,65,29.73,10.0,WSW,3.5,-,N/A,,Overcast,240,1996-09-21 18:56:00
2:56 PM,72.0,57.0,59,29.72,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1996-09-21 19:56:00
3:56 PM,72.0,55.0,55,29.70,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,1996-09-21 20:56:00
4:56 PM,72.0,52.0,49,29.69,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1996-09-21 21:56:00
5:56 PM,68.0,53.1,59,29.70,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1996-09-21 22:56:00
6:56 PM,64.9,54.0,68,29.70,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1996-09-21 23:56:00
7:56 PM,64.9,55.0,70,29.70,10.0,SW,5.8,-,N/A,,Overcast,220,1996-09-22 00:56:00
8:56 PM,61.0,55.9,83,29.73,10.0,WNW,10.4,-,0.00,Rain,Light Rain,290,1996-09-22 01:56:00
9:56 PM,60.1,57.0,90,29.70,10.0,West,4.6,-,0.03,Rain,Light Rain,280,1996-09-22 02:56:00
10:56 PM,57.9,57.0,97,29.71,10.0,West,4.6,-,0.00,,Mostly Cloudy,270,1996-09-22 03:56:00
11:56 PM,59.0,55.0,87,29.73,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1996-09-22 04:56:00
