TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.0,1.0,61,30.01,10.0,West,6.9,-,N/A,,Unknown,260,1995-02-07 06:00:00
1:00 AM,12.9,1.0,59,29.99,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1995-02-07 07:00:00
2:00 AM,12.9,1.0,59,29.99,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1995-02-07 08:00:00
3:00 AM,14.0,3.0,62,29.97,10.0,West,9.2,-,N/A,,Overcast,270,1995-02-07 09:00:00
4:00 AM,14.0,3.0,62,29.96,10.0,West,9.2,-,N/A,,Overcast,280,1995-02-07 10:00:00
5:00 AM,12.9,3.0,65,29.96,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1995-02-07 11:00:00
6:00 AM,14.0,5.0,67,29.95,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1995-02-07 12:00:00
7:00 AM,15.1,6.1,68,29.95,10.0,NW,5.8,-,N/A,,Overcast,310,1995-02-07 13:00:00
8:00 AM,16.0,3.9,59,29.96,7.0,NW,9.2,-,N/A,Snow,Light Snow,310,1995-02-07 14:00:00
9:00 AM,16.0,1.9,54,29.98,7.0,NNW,11.5,-,N/A,Snow,Light Snow,340,1995-02-07 15:00:00
10:00 AM,17.1,5.0,59,29.97,10.0,NNW,10.4,-,N/A,,Overcast,340,1995-02-07 16:00:00
11:00 AM,19.9,3.0,48,29.97,10.0,WNW,12.7,-,N/A,,Overcast,290,1995-02-07 17:00:00
12:00 PM,18.0,3.9,54,29.96,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1995-02-07 18:00:00
1:00 PM,19.0,7.0,59,29.96,10.0,NNW,12.7,20.7,N/A,,Overcast,340,1995-02-07 19:00:00
2:00 PM,19.0,7.0,59,29.96,10.0,NNW,11.5,-,N/A,,Overcast,340,1995-02-07 20:00:00
3:00 PM,18.0,7.0,62,29.99,10.0,NNW,13.8,-,N/A,,Overcast,330,1995-02-07 21:00:00
4:00 PM,18.0,5.0,57,30.01,10.0,NNW,16.1,-,N/A,,Overcast,330,1995-02-07 22:00:00
5:00 PM,17.1,6.1,62,30.03,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1995-02-07 23:00:00
6:00 PM,15.1,8.1,74,30.06,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,1995-02-08 00:00:00
7:00 PM,15.1,7.0,70,30.09,7.0,NNW,17.3,-,N/A,Snow,Light Snow,330,1995-02-08 01:00:00
8:00 PM,12.9,3.0,65,30.12,10.0,NNW,15.0,-,N/A,,Clear,340,1995-02-08 02:00:00
9:00 PM,12.0,1.9,64,30.14,10.0,NNW,15.0,-,N/A,,Clear,330,1995-02-08 03:00:00
10:00 PM,10.9,-0.9,59,30.14,10.0,NNW,16.1,-,N/A,,Clear,330,1995-02-08 04:00:00
11:00 PM,10.0,-2.9,56,30.15,10.0,NW,15.0,-,N/A,,Clear,320,1995-02-08 05:00:00
