TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,59.0,90,29.83,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2009-08-29 05:51:00
1:51 AM,60.8,57.2,88,29.82,9.0,WSW,4.6,-,N/A,,Clear,250,2009-08-29 06:51:00
2:51 AM,60.1,55.9,86,29.81,10.0,WNW,10.4,-,N/A,,Clear,300,2009-08-29 07:51:00
3:40 AM,59.0,55.4,88,29.83,10.0,NW,12.7,24.2,N/A,,Mostly Cloudy,320,2009-08-29 08:40:00
3:51 AM,59.0,55.0,87,29.83,10.0,NNW,15.0,21.9,N/A,,Overcast,330,2009-08-29 08:51:00
4:51 AM,59.0,54.0,83,29.84,10.0,NW,10.4,-,N/A,,Overcast,310,2009-08-29 09:51:00
5:27 AM,59.0,53.6,82,29.85,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2009-08-29 10:27:00
5:51 AM,59.0,54.0,83,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-29 10:51:00
6:47 AM,59.0,55.4,88,29.85,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2009-08-29 11:47:00
6:51 AM,59.0,55.0,87,29.85,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2009-08-29 11:51:00
7:51 AM,60.1,52.0,75,29.86,10.0,NW,10.4,23.0,N/A,,Mostly Cloudy,320,2009-08-29 12:51:00
8:20 AM,59.0,51.8,77,29.87,10.0,NW,15.0,23.0,N/A,,Overcast,310,2009-08-29 13:20:00
8:51 AM,59.0,50.0,72,29.87,10.0,NW,18.4,-,N/A,,Mostly Cloudy,310,2009-08-29 13:51:00
9:51 AM,60.1,48.0,64,29.88,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2009-08-29 14:51:00
10:51 AM,61.0,48.9,64,29.89,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2009-08-29 15:51:00
11:26 AM,62.6,48.2,59,29.89,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2009-08-29 16:26:00
11:51 AM,63.0,50.0,63,29.88,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2009-08-29 16:51:00
12:10 PM,62.6,50.0,63,29.88,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2009-08-29 17:10:00
12:51 PM,64.9,51.1,61,29.87,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2009-08-29 17:51:00
1:51 PM,66.0,51.1,59,29.87,10.0,WNW,11.5,19.6,N/A,,Mostly Cloudy,300,2009-08-29 18:51:00
2:51 PM,68.0,51.1,55,29.86,10.0,WNW,12.7,20.7,N/A,,Mostly Cloudy,300,2009-08-29 19:51:00
3:51 PM,66.9,48.9,52,29.87,10.0,WNW,19.6,24.2,N/A,,Mostly Cloudy,300,2009-08-29 20:51:00
4:51 PM,66.9,46.9,49,29.89,10.0,WNW,17.3,23.0,N/A,,Scattered Clouds,290,2009-08-29 21:51:00
5:51 PM,64.0,48.0,56,29.92,10.0,NW,17.3,23.0,N/A,,Mostly Cloudy,310,2009-08-29 22:51:00
6:51 PM,62.1,46.9,58,29.93,10.0,WNW,15.0,18.4,N/A,,Mostly Cloudy,300,2009-08-29 23:51:00
7:51 PM,61.0,48.0,62,29.94,10.0,WNW,11.5,19.6,N/A,,Mostly Cloudy,300,2009-08-30 00:51:00
8:51 PM,60.1,48.0,64,29.95,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2009-08-30 01:51:00
9:51 PM,59.0,50.0,72,29.95,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,2009-08-30 02:51:00
10:15 PM,57.2,51.8,82,29.96,10.0,NW,13.8,20.7,N/A,,Overcast,310,2009-08-30 03:15:00
10:44 PM,55.4,53.6,94,29.96,10.0,NW,9.2,-,N/A,,Overcast,310,2009-08-30 03:44:00
10:51 PM,55.9,53.1,90,29.96,7.0,NW,9.2,-,0.00,,Light Drizzle,310,2009-08-30 03:51:00
11:06 PM,55.4,53.6,94,29.97,6.0,NW,11.5,-,0.00,,Light Drizzle,320,2009-08-30 04:06:00
11:33 PM,55.4,53.6,94,29.97,4.0,NW,9.2,-,0.00,,Light Drizzle,320,2009-08-30 04:33:00
11:48 PM,55.4,53.6,94,29.98,4.0,NW,10.4,-,0.01,,Light Drizzle,320,2009-08-30 04:48:00
11:51 PM,55.9,54.0,93,29.98,5.0,NW,8.1,-,0.01,Rain,Light Rain,320,2009-08-30 04:51:00
