TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,55.9,80,30.01,10.0,North,9.2,-,N/A,,Scattered Clouds,350,1991-07-30 05:00:00
1:00 AM,60.1,55.9,86,30.02,10.0,NNW,6.9,-,N/A,,Clear,330,1991-07-30 06:00:00
2:00 AM,60.1,55.9,86,30.02,10.0,NW,6.9,-,N/A,,Clear,310,1991-07-30 07:00:00
3:00 AM,59.0,55.9,90,30.02,10.0,NW,5.8,-,N/A,,Clear,310,1991-07-30 08:00:00
4:00 AM,59.0,55.9,90,30.04,10.0,NW,5.8,-,N/A,,Clear,310,1991-07-30 09:00:00
5:00 AM,57.9,55.0,90,30.04,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1991-07-30 10:00:00
6:00 AM,55.9,54.0,93,30.07,10.0,NW,5.8,-,N/A,,Clear,310,1991-07-30 11:00:00
7:00 AM,60.1,55.9,86,30.09,10.0,NW,5.8,-,N/A,,Unknown,320,1991-07-30 12:00:00
8:00 AM,64.0,55.9,75,30.10,15.0,NNW,8.1,-,N/A,,Clear,340,1991-07-30 13:00:00
9:00 AM,68.0,55.0,63,30.10,15.0,North,9.2,-,N/A,,Unknown,10,1991-07-30 14:00:00
10:00 AM,71.1,53.1,53,30.10,15.0,North,9.2,-,N/A,,Mostly Cloudy,10,1991-07-30 15:00:00
11:00 AM,73.0,52.0,48,30.09,15.0,North,8.1,-,N/A,,Unknown,350,1991-07-30 16:00:00
12:00 PM,75.0,51.1,43,30.09,15.0,North,6.9,-,N/A,,Unknown,350,1991-07-30 17:00:00
1:00 PM,75.0,50.0,41,30.09,15.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,1991-07-30 18:00:00
2:00 PM,77.0,51.1,40,30.09,15.0,East,4.6,-,N/A,,Mostly Cloudy,90,1991-07-30 19:00:00
3:00 PM,77.0,53.1,43,30.08,15.0,South,8.1,-,N/A,,Unknown,180,1991-07-30 20:00:00
4:00 PM,75.9,53.1,45,30.07,15.0,ESE,9.2,-,N/A,,Unknown,120,1991-07-30 21:00:00
5:00 PM,75.0,54.0,48,30.07,15.0,ESE,9.2,-,N/A,,Scattered Clouds,110,1991-07-30 22:00:00
6:00 PM,75.0,54.0,48,30.07,10.0,East,10.4,-,N/A,,Unknown,90,1991-07-30 23:00:00
7:00 PM,73.9,54.0,50,30.07,15.0,East,9.2,-,N/A,,Scattered Clouds,90,1991-07-31 00:00:00
8:00 PM,71.1,55.0,57,30.06,15.0,East,9.2,-,N/A,,Clear,90,1991-07-31 01:00:00
9:00 PM,68.0,55.9,65,30.04,15.0,ESE,9.2,-,N/A,,Clear,120,1991-07-31 02:00:00
10:00 PM,66.0,55.9,70,30.04,15.0,ESE,4.6,-,N/A,,Clear,120,1991-07-31 03:00:00
11:00 PM,64.9,52.0,63,30.04,15.0,ESE,5.8,-,N/A,,Clear,120,1991-07-31 04:00:00
