TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,-2.9,-15.0,56,30.51,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2008-02-11 06:51:00
1:51 AM,-2.9,-15.0,56,30.51,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2008-02-11 07:51:00
2:51 AM,-2.9,-15.0,56,30.52,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2008-02-11 08:51:00
3:51 AM,-2.9,-14.1,59,30.51,10.0,WNW,8.1,-,N/A,,Overcast,300,2008-02-11 09:51:00
4:51 AM,-2.9,-14.1,59,30.53,10.0,WNW,8.1,-,N/A,,Overcast,300,2008-02-11 10:51:00
5:51 AM,-2.0,-14.1,57,30.52,10.0,NW,6.9,-,N/A,,Overcast,310,2008-02-11 11:51:00
6:51 AM,-2.0,-13.0,60,30.51,10.0,NNW,5.8,-,N/A,,Overcast,330,2008-02-11 12:51:00
7:51 AM,-0.9,-13.0,57,30.51,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-11 13:51:00
8:51 AM,-0.0,-11.0,60,30.50,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-11 14:51:00
9:51 AM,1.9,-9.9,58,30.51,10.0,SW,3.5,-,N/A,,Overcast,230,2008-02-11 15:51:00
10:51 AM,3.9,-9.0,55,30.50,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-11 16:51:00
11:51 AM,7.0,-8.0,51,30.49,10.0,West,3.5,-,N/A,,Overcast,260,2008-02-11 17:51:00
12:51 PM,7.0,-9.0,48,30.45,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-11 18:51:00
1:51 PM,9.0,-8.0,46,30.40,10.0,North,3.5,-,N/A,,Overcast,360,2008-02-11 19:51:00
2:51 PM,10.0,-8.0,44,30.40,10.0,East,5.8,-,N/A,,Overcast,80,2008-02-11 20:51:00
3:51 PM,10.9,-6.0,47,30.39,10.0,East,4.6,-,0.00,Snow,Light Snow,90,2008-02-11 21:51:00
4:51 PM,10.9,-0.0,61,30.38,5.0,ENE,8.1,-,0.00,Snow,Light Snow,70,2008-02-11 22:51:00
5:03 PM,10.4,1.4,67,30.33,2.0,East,8.1,-,0.00,Snow,Light Snow,90,2008-02-11 23:03:00
5:11 PM,10.4,1.4,67,30.33,1.2,ENE,10.4,-,0.00,Snow,Light Snow,70,2008-02-11 23:11:00
5:20 PM,10.4,3.2,73,30.32,1.5,East,9.2,-,0.00,Snow,Light Snow,80,2008-02-11 23:20:00
5:51 PM,10.9,3.9,73,30.38,1.8,East,6.9,-,0.00,Snow,Light Snow,90,2008-02-11 23:51:00
6:51 PM,12.0,6.1,77,30.35,2.5,East,6.9,-,0.00,Snow,Light Snow,80,2008-02-12 00:51:00
6:57 PM,12.2,6.8,79,30.30,3.0,East,8.1,-,0.00,Snow,Light Snow,80,2008-02-12 00:57:00
7:21 PM,12.2,6.8,79,30.29,5.0,ENE,9.2,-,0.00,Snow,Light Snow,70,2008-02-12 01:21:00
7:51 PM,12.0,6.1,77,30.35,10.0,ENE,5.8,-,0.00,Snow,Light Snow,60,2008-02-12 01:51:00
8:51 PM,12.9,7.0,77,30.33,10.0,ENE,5.8,-,0.00,Snow,Light Snow,60,2008-02-12 02:51:00
9:51 PM,14.0,8.1,77,30.32,9.0,NE,4.6,-,0.00,Snow,Light Snow,40,2008-02-12 03:51:00
10:05 PM,14.0,8.6,79,30.26,9.0,NE,5.8,-,0.00,Snow,Light Snow,50,2008-02-12 04:05:00
10:37 PM,15.8,8.6,73,30.25,1.5,SE,9.2,19.6,0.00,Snow,Light Snow,130,2008-02-12 04:37:00
10:51 PM,15.1,10.0,80,30.30,1.5,East,9.2,-,0.00,Snow,Light Snow,100,2008-02-12 04:51:00
11:26 PM,15.8,10.4,79,30.24,7.0,East,9.2,-,0.00,Snow,Light Snow,100,2008-02-12 05:26:00
11:51 PM,15.1,9.0,77,30.28,9.0,ESE,12.7,-,0.00,Snow,Light Snow,110,2008-02-12 05:51:00
