TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:02 AM,30.2,28.4,93,29.88,2.0,East,4.6,-,0.00,Snow,Light Snow,100,1997-12-09 06:02:00
12:04 AM,30.2,28.4,93,29.88,2.0,East,3.5,-,0.00,Snow,Light Snow,90,1997-12-09 06:04:00
12:23 AM,30.2,28.4,93,29.88,1.8,Calm,Calm,-,0.00,Snow,Light Snow,0,1997-12-09 06:23:00
12:28 AM,30.2,28.4,93,29.88,1.0,SE,3.5,-,0.00,Snow,Light Snow,140,1997-12-09 06:28:00
12:39 AM,30.2,28.4,93,29.88,1.0,SE,3.5,-,0.01,Snow,Light Snow,130,1997-12-09 06:39:00
12:56 AM,31.1,29.7,94,29.90,1.0,ESE,5.8,-,0.01,Snow,Light Snow,120,1997-12-09 06:56:00
1:00 AM,30.2,28.4,93,29.87,2.0,ESE,5.8,-,0.00,Snow,Light Snow,110,1997-12-09 07:00:00
1:43 AM,30.2,30.2,100,29.86,2.5,East,5.8,-,0.01,Snow,Light Snow,80,1997-12-09 07:43:00
1:56 AM,31.1,30.0,96,29.89,2.0,East,4.6,-,0.01,Snow,Light Snow,90,1997-12-09 07:56:00
2:05 AM,30.2,28.4,93,29.86,2.0,East,3.5,-,0.00,Snow,Light Snow,90,1997-12-09 08:05:00
2:56 AM,30.9,30.0,96,29.88,2.0,Calm,Calm,-,0.01,Snow,Light Snow,0,1997-12-09 08:56:00
3:56 AM,31.1,29.8,95,29.86,1.8,Calm,Calm,-,0.00,Snow,Light Snow,0,1997-12-09 09:56:00
4:03 AM,32.0,30.2,93,29.84,1.8,Variable,3.5,-,0.01,Snow,Light Snow,0,1997-12-09 10:03:00
4:41 AM,32.0,30.2,93,29.84,2.0,SE,5.8,-,0.01,Snow,Light Snow,130,1997-12-09 10:41:00
4:56 AM,31.1,29.7,94,29.86,3.0,SE,4.6,-,0.01,Snow,Light Snow,130,1997-12-09 10:56:00
4:58 AM,32.0,30.2,93,29.84,3.0,SE,3.5,-,0.00,Snow,Light Snow,130,1997-12-09 10:58:00
5:04 AM,32.0,30.2,93,29.84,2.5,ESE,4.6,-,0.00,Snow,Light Snow,110,1997-12-09 11:04:00
5:22 AM,32.0,30.2,93,29.84,3.0,SE,4.6,-,0.00,Snow,Light Snow,140,1997-12-09 11:22:00
5:56 AM,30.9,28.9,92,29.86,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1997-12-09 11:56:00
6:56 AM,30.9,30.0,96,29.86,3.0,East,4.6,-,0.01,Snow,Light Snow,80,1997-12-09 12:56:00
