TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,15.1,7.0,70,30.30,10.0,West,9.2,-,N/A,,Clear,260,2001-01-28 06:56:00
1:56 AM,15.1,8.1,74,30.32,10.0,WSW,8.1,-,N/A,,Clear,250,2001-01-28 07:56:00
2:56 AM,16.0,8.1,71,30.29,10.0,West,9.2,-,N/A,,Clear,260,2001-01-28 08:56:00
3:56 AM,15.1,8.1,74,30.28,10.0,West,6.9,-,N/A,,Clear,270,2001-01-28 09:56:00
4:56 AM,15.1,8.1,74,30.29,10.0,WSW,5.8,-,N/A,,Clear,250,2001-01-28 10:56:00
5:56 AM,14.0,8.1,77,30.28,10.0,WSW,4.6,-,N/A,,Clear,250,2001-01-28 11:56:00
6:56 AM,14.0,9.0,80,30.30,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2001-01-28 12:56:00
7:56 AM,14.0,9.0,80,30.31,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2001-01-28 13:56:00
8:56 AM,16.0,9.0,74,30.32,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2001-01-28 14:56:00
9:56 AM,18.0,10.9,74,30.32,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2001-01-28 15:56:00
10:56 AM,21.0,12.9,71,30.32,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2001-01-28 16:56:00
11:56 AM,24.1,14.0,65,30.32,10.0,WSW,8.1,-,N/A,,Overcast,240,2001-01-28 17:56:00
12:56 PM,24.1,15.1,69,30.30,10.0,WSW,9.2,-,N/A,,Overcast,240,2001-01-28 18:56:00
1:56 PM,25.0,15.1,66,30.29,10.0,WSW,6.9,-,N/A,,Overcast,240,2001-01-28 19:56:00
2:56 PM,25.0,16.0,69,30.28,10.0,SW,5.8,-,N/A,,Overcast,230,2001-01-28 20:56:00
3:56 PM,26.1,18.0,71,30.27,10.0,SSW,5.8,-,N/A,,Overcast,210,2001-01-28 21:56:00
4:56 PM,26.1,18.0,71,30.27,10.0,SW,5.8,-,N/A,,Overcast,230,2001-01-28 22:56:00
5:56 PM,27.0,19.0,72,30.28,8.0,SW,3.5,-,0.00,Snow,Light Snow,230,2001-01-28 23:56:00
6:56 PM,26.1,23.0,88,30.27,4.0,SSW,5.8,-,0.00,Snow,Light Snow,210,2001-01-29 00:56:00
7:06 PM,26.6,23.0,86,30.23,5.0,South,4.6,-,0.00,Snow,Light Snow,190,2001-01-29 01:06:00
7:56 PM,26.1,24.1,92,30.25,5.0,SSW,5.8,-,0.00,Snow,Light Snow,200,2001-01-29 01:56:00
8:19 PM,26.6,24.8,93,30.21,5.0,South,3.5,-,0.00,Rain-Snow,Light Freezing Rain,180,2001-01-29 02:19:00
8:56 PM,27.0,25.0,92,30.24,4.0,Calm,Calm,-,0.00,Rain,Light Freezing Rain,0,2001-01-29 02:56:00
9:11 PM,26.6,24.8,93,30.21,5.0,SSE,3.5,-,0.00,,Light Freezing Drizzle,160,2001-01-29 03:11:00
9:21 PM,26.6,24.8,93,30.20,6.0,Calm,Calm,-,0.00,,Overcast,0,2001-01-29 03:21:00
9:45 PM,28.4,24.8,86,30.20,4.0,ESE,3.5,-,0.00,,Overcast,110,2001-01-29 03:45:00
9:56 PM,27.0,25.0,92,30.23,4.0,Calm,Calm,-,0.00,,Light Freezing Drizzle,0,2001-01-29 03:56:00
10:19 PM,28.4,26.6,93,30.19,4.0,Calm,Calm,-,0.00,,Light Freezing Drizzle,0,2001-01-29 04:19:00
10:56 PM,28.0,26.1,92,30.22,5.0,East,4.6,-,0.00,,Light Freezing Drizzle,100,2001-01-29 04:56:00
11:56 PM,28.9,27.0,92,30.19,4.0,East,4.6,-,0.00,,Light Freezing Drizzle,100,2001-01-29 05:56:00
