TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,48.0,97,30.00,2.0,East,11.5,-,0.01,Fog,Light Drizzle,100,1991-04-14 05:00:00
1:00 AM,48.9,46.9,93,29.98,2.0,East,11.5,-,N/A,Fog,Fog,90,1991-04-14 06:00:00
2:00 AM,48.9,48.0,97,29.95,2.0,East,12.7,-,N/A,Fog,Fog,80,1991-04-14 07:00:00
3:00 AM,48.9,48.0,97,29.91,2.0,East,13.8,-,N/A,Fog,Light Drizzle,90,1991-04-14 08:00:00
4:00 AM,48.0,46.9,96,29.88,2.0,East,16.1,-,N/A,Fog,Fog,90,1991-04-14 09:00:00
4:55 AM,-9999,-9999,N/A,29.82,1.0,East,16.1,-,N/A,Fog,Fog,90,1991-04-14 09:55:00
5:00 AM,48.0,46.9,96,29.83,2.0,East,13.8,-,N/A,Fog,Fog,90,1991-04-14 10:00:00
6:00 AM,48.0,46.9,96,29.80,2.0,East,13.8,-,0.15,Fog-Rain,Light Rain Showers,90,1991-04-14 11:00:00
7:00 AM,48.0,46.9,96,29.77,2.0,ESE,11.5,-,0.13,Fog-Rain,Light Rain Showers,110,1991-04-14 12:00:00
8:00 AM,48.9,48.0,97,29.74,2.0,East,11.5,-,0.10,Fog-Rain,Light Rain Showers,100,1991-04-14 13:00:00
9:00 AM,51.1,50.0,96,29.74,5.0,ESE,11.5,-,0.02,Fog-Rain,Light Rain Showers,120,1991-04-14 14:00:00
10:00 AM,52.0,51.1,97,29.72,2.0,ESE,10.4,-,N/A,Fog,Fog,120,1991-04-14 15:00:00
10:06 AM,-9999,-9999,N/A,29.71,5.5,SSE,8.1,-,N/A,Fog,Fog,150,1991-04-14 15:06:00
11:00 AM,57.9,55.9,93,29.73,10.5,South,8.1,-,N/A,Fog,Fog,190,1991-04-14 16:00:00
11:05 AM,-9999,-9999,N/A,29.72,3.0,SSW,11.5,-,N/A,Fog,Fog,210,1991-04-14 16:05:00
12:00 PM,63.0,59.0,87,29.73,8.0,SW,20.7,31.1,N/A,,Overcast,220,1991-04-14 17:00:00
12:35 PM,-9999,-9999,N/A,29.73,10.0,SSW,19.6,26.5,N/A,,Mostly Cloudy,210,1991-04-14 17:35:00
1:00 PM,66.9,61.0,81,29.74,10.0,SW,27.6,36.8,N/A,,Mostly Cloudy,220,1991-04-14 18:00:00
2:00 PM,69.1,59.0,70,29.76,15.0,SW,18.4,31.1,N/A,,Mostly Cloudy,230,1991-04-14 19:00:00
3:00 PM,69.1,57.0,65,29.76,10.0,SW,24.2,-,N/A,,Mostly Cloudy,230,1991-04-14 20:00:00
4:00 PM,66.9,55.9,68,29.77,10.0,SW,18.4,-,N/A,,Mostly Cloudy,230,1991-04-14 21:00:00
5:00 PM,66.0,54.0,65,29.78,10.0,SW,18.4,-,N/A,,Mostly Cloudy,230,1991-04-14 22:00:00
6:00 PM,63.0,54.0,72,29.83,10.0,West,15.0,-,N/A,,Overcast,260,1991-04-14 23:00:00
7:00 PM,59.0,52.0,78,29.84,10.0,West,9.2,-,N/A,,Overcast,270,1991-04-15 00:00:00
7:35 PM,-9999,-9999,N/A,29.83,10.0,WNW,13.8,-,N/A,,Overcast,290,1991-04-15 00:35:00
8:00 PM,55.9,48.9,77,29.84,10.0,West,13.8,-,N/A,,Overcast,280,1991-04-15 01:00:00
9:00 PM,53.1,48.0,83,29.85,10.0,NW,9.2,-,N/A,,Overcast,320,1991-04-15 02:00:00
10:00 PM,53.1,48.0,83,29.84,10.0,NW,9.2,-,N/A,,Overcast,320,1991-04-15 03:00:00
11:00 PM,53.1,48.9,86,29.81,10.0,NNW,9.2,-,N/A,,Overcast,340,1991-04-15 04:00:00
11:38 PM,-9999,-9999,N/A,29.81,10.0,North,12.7,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,360,1991-04-15 04:38:00
