TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,36.0,96,29.70,4.0,South,8.1,-,N/A,Fog,Fog,170,1996-02-20 06:00:00
1:00 AM,36.0,35.1,97,29.71,4.0,South,6.9,-,N/A,Fog,Fog,190,1996-02-20 07:00:00
1:18 AM,-9999,-9999,N/A,29.71,4.0,South,5.8,-,N/A,Fog,Fog,190,1996-02-20 07:18:00
1:37 AM,-9999,-9999,N/A,29.72,4.0,South,6.9,-,N/A,Fog,Fog,190,1996-02-20 07:37:00
2:00 AM,37.0,37.0,100,29.72,3.0,South,8.1,-,N/A,Fog,Fog,190,1996-02-20 08:00:00
3:00 AM,36.0,36.0,100,29.73,0.2,South,8.1,-,N/A,Fog,Fog,190,1996-02-20 09:00:00
4:00 AM,35.1,35.1,100,29.70,0.2,SSW,9.2,-,N/A,Fog,Fog,200,1996-02-20 10:00:00
5:00 AM,35.1,35.1,100,29.71,0.2,SSW,6.9,-,N/A,Fog,Fog,210,1996-02-20 11:00:00
5:08 AM,-9999,-9999,N/A,29.72,0.2,SSW,6.9,-,N/A,Fog,Fog,200,1996-02-20 11:08:00
6:00 AM,35.1,35.1,100,29.70,0.2,South,8.1,-,N/A,Fog,Fog,170,1996-02-20 12:00:00
7:00 AM,34.0,34.0,100,29.72,0.2,South,9.2,-,N/A,Fog,Fog,190,1996-02-20 13:00:00
8:00 AM,35.1,35.1,100,29.72,2.8,South,10.4,-,N/A,Fog,Fog,180,1996-02-20 14:00:00
8:02 AM,-9999,-9999,N/A,29.70,1.0,South,9.2,-,N/A,Fog,Fog,180,1996-02-20 14:02:00
8:39 AM,-9999,-9999,N/A,29.71,1.0,South,6.9,-,N/A,Fog,Fog,190,1996-02-20 14:39:00
9:00 AM,37.9,37.9,100,29.70,2.0,SSE,8.1,-,N/A,Fog,Fog,160,1996-02-20 15:00:00
9:13 AM,-9999,-9999,N/A,29.71,3.0,South,9.2,-,N/A,Fog,Fog,190,1996-02-20 15:13:00
10:00 AM,42.1,37.9,85,29.71,4.0,South,9.2,-,N/A,Fog,Fog,190,1996-02-20 16:00:00
11:00 AM,45.0,39.0,80,29.70,4.0,South,11.5,-,N/A,Fog,Fog,180,1996-02-20 17:00:00
12:00 PM,46.9,41.0,80,29.70,7.0,South,9.2,-,N/A,,Mostly Cloudy,180,1996-02-20 18:00:00
1:00 PM,48.9,42.1,77,29.66,7.0,SSE,13.8,-,N/A,,Scattered Clouds,150,1996-02-20 19:00:00
2:00 PM,50.0,42.1,74,29.66,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,1996-02-20 20:00:00
3:00 PM,52.0,44.1,74,29.68,7.0,South,9.2,-,N/A,,Unknown,190,1996-02-20 21:00:00
4:00 PM,53.1,44.1,71,29.70,10.0,SW,10.4,-,N/A,,Unknown,220,1996-02-20 22:00:00
5:00 PM,51.1,44.1,77,29.72,7.0,SW,3.5,-,N/A,,Scattered Clouds,220,1996-02-20 23:00:00
6:00 PM,46.0,44.1,93,29.75,7.0,Calm,Calm,-,N/A,,Clear,0,1996-02-21 00:00:00
7:00 PM,50.0,45.0,83,29.78,7.0,NNE,3.5,-,N/A,,Unknown,30,1996-02-21 01:00:00
8:00 PM,45.0,43.0,93,29.80,5.0,North,8.1,-,N/A,Fog,Fog,360,1996-02-21 02:00:00
9:00 PM,39.0,37.9,96,29.86,4.0,NNE,10.4,-,N/A,Fog,Fog,20,1996-02-21 03:00:00
9:03 PM,-9999,-9999,N/A,29.86,4.0,NNE,15.0,-,N/A,Fog,Fog,20,1996-02-21 03:03:00
9:10 PM,-9999,-9999,N/A,29.87,3.0,North,11.5,-,N/A,Fog,Fog,10,1996-02-21 03:10:00
10:00 PM,37.0,37.0,100,29.89,0.5,North,15.0,23.0,N/A,Fog,Fog,10,1996-02-21 04:00:00
11:00 PM,35.1,35.1,100,29.92,0.5,North,16.1,-,N/A,Fog,Fog,360,1996-02-21 05:00:00
