TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,28.4,26.6,93,29.76,5.0,West,15.0,27.6,0.02,Rain,Light Freezing Rain,270,2008-12-15 06:15:00
12:26 AM,28.4,24.8,86,29.77,9.0,WSW,16.1,21.9,0.03,Rain,Light Freezing Rain,250,2008-12-15 06:26:00
12:38 AM,28.4,24.8,86,29.77,7.0,WSW,17.3,20.7,0.03,Rain,Light Freezing Rain,250,2008-12-15 06:38:00
12:51 AM,27.0,24.1,89,29.82,5.0,WSW,19.6,25.3,0.05,Rain,Light Freezing Rain,250,2008-12-15 06:51:00
1:02 AM,26.6,21.2,80,29.81,4.0,WSW,18.4,25.3,0.01,Rain,Light Freezing Rain,250,2008-12-15 07:02:00
1:09 AM,24.8,21.2,86,29.83,4.0,WSW,23.0,32.2,0.01,,Ice Pellets,250,2008-12-15 07:09:00
1:51 AM,19.9,15.1,81,29.88,4.0,West,23.0,31.1,0.02,Snow,Light Snow,270,2008-12-15 07:51:00
2:18 AM,17.6,12.2,79,29.92,9.0,West,20.7,35.7,0.00,Snow,Light Snow,270,2008-12-15 08:18:00
2:34 AM,17.6,12.2,79,29.93,7.0,West,18.4,31.1,0.00,Snow,Light Snow,260,2008-12-15 08:34:00
2:51 AM,16.0,10.0,77,29.97,9.0,WSW,25.3,35.7,0.00,Snow,Light Snow,250,2008-12-15 08:51:00
3:51 AM,12.0,5.0,73,30.03,8.0,WSW,20.7,34.5,0.00,Snow,Light Snow,250,2008-12-15 09:51:00
4:38 AM,10.4,3.2,73,30.05,9.0,West,25.3,33.4,N/A,,Mostly Cloudy,260,2008-12-15 10:38:00
4:51 AM,9.0,-0.0,67,30.08,10.0,West,24.2,40.3,0.00,,Mostly Cloudy,260,2008-12-15 10:51:00
5:44 AM,8.6,1.4,73,30.11,6.0,West,25.3,32.2,0.00,,Mostly Cloudy,260,2008-12-15 11:44:00
5:51 AM,8.1,-0.0,70,30.15,7.0,West,19.6,32.2,0.00,,Mostly Cloudy,260,2008-12-15 11:51:00
6:26 AM,6.8,1.4,79,30.16,10.0,West,20.7,27.6,N/A,,Scattered Clouds,260,2008-12-15 12:26:00
6:51 AM,6.1,-0.9,73,30.20,10.0,West,19.6,31.1,N/A,,Scattered Clouds,260,2008-12-15 12:51:00
7:51 AM,5.0,-2.0,73,30.27,10.0,West,21.9,27.6,N/A,,Scattered Clouds,260,2008-12-15 13:51:00
8:51 AM,6.1,-2.0,69,30.31,10.0,West,18.4,24.2,N/A,,Scattered Clouds,270,2008-12-15 14:51:00
9:51 AM,8.1,-0.0,70,30.37,10.0,West,15.0,25.3,N/A,,Scattered Clouds,260,2008-12-15 15:51:00
10:51 AM,9.0,-0.0,67,30.40,10.0,West,19.6,31.1,N/A,,Scattered Clouds,280,2008-12-15 16:51:00
11:51 AM,10.0,1.9,70,30.42,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,2008-12-15 17:51:00
12:51 PM,12.0,3.0,67,30.45,10.0,West,13.8,23.0,N/A,,Scattered Clouds,270,2008-12-15 18:51:00
1:51 PM,12.0,3.0,67,30.48,10.0,West,13.8,-,N/A,,Scattered Clouds,280,2008-12-15 19:51:00
2:51 PM,12.0,3.0,67,30.53,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,260,2008-12-15 20:51:00
3:51 PM,10.9,1.9,67,30.56,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,280,2008-12-15 21:51:00
4:51 PM,10.0,1.0,67,30.58,10.0,West,12.7,21.9,N/A,,Mostly Cloudy,270,2008-12-15 22:51:00
5:51 PM,10.0,1.9,70,30.60,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2008-12-15 23:51:00
6:51 PM,10.9,1.9,67,30.62,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2008-12-16 00:51:00
7:51 PM,10.0,1.9,70,30.64,10.0,West,6.9,17.3,N/A,,Mostly Cloudy,280,2008-12-16 01:51:00
8:51 PM,10.0,1.9,70,30.65,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2008-12-16 02:51:00
9:51 PM,10.0,1.9,70,30.65,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2008-12-16 03:51:00
10:51 PM,8.1,-2.0,64,30.66,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2008-12-16 04:51:00
11:51 PM,8.1,-0.9,67,30.67,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2008-12-16 05:51:00
