TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,37.0,74,30.23,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1991-09-28 05:00:00
1:00 AM,48.0,37.9,68,30.22,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1991-09-28 06:00:00
2:00 AM,45.0,37.9,76,30.23,10.0,ENE,4.6,-,N/A,,Clear,60,1991-09-28 07:00:00
3:00 AM,39.9,35.1,83,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1991-09-28 08:00:00
4:00 AM,36.0,33.1,89,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1991-09-28 09:00:00
5:00 AM,37.0,34.0,89,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1991-09-28 10:00:00
6:00 AM,37.9,35.1,89,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,1991-09-28 11:00:00
7:00 AM,37.0,34.0,89,30.32,10.0,South,4.6,-,N/A,,Unknown,170,1991-09-28 12:00:00
8:00 AM,44.1,35.1,71,30.33,10.0,SSE,3.5,-,N/A,,Clear,150,1991-09-28 13:00:00
9:00 AM,50.0,35.1,57,30.34,8.0,SSE,8.1,-,N/A,,Clear,160,1991-09-28 14:00:00
10:00 AM,55.0,30.9,40,30.35,10.0,ESE,8.1,-,N/A,,Clear,120,1991-09-28 15:00:00
11:00 AM,57.0,25.0,29,30.35,10.0,ESE,9.2,-,N/A,,Clear,110,1991-09-28 16:00:00
12:00 PM,60.1,25.0,26,30.33,10.0,ESE,8.1,-,N/A,,Clear,120,1991-09-28 17:00:00
1:00 PM,61.0,28.0,29,30.32,10.0,East,10.4,-,N/A,,Clear,100,1991-09-28 18:00:00
2:00 PM,61.0,27.0,27,30.30,15.0,East,6.9,-,N/A,,Clear,90,1991-09-28 19:00:00
3:00 PM,63.0,30.9,30,30.30,15.0,East,5.8,-,N/A,,Clear,90,1991-09-28 20:00:00
4:00 PM,62.1,30.9,31,30.28,15.0,Calm,Calm,-,N/A,,Clear,0,1991-09-28 21:00:00
5:00 PM,61.0,30.0,31,30.26,15.0,NNE,8.1,-,N/A,,Clear,30,1991-09-28 22:00:00
6:00 PM,59.0,32.0,36,30.25,15.0,ENE,6.9,-,N/A,,Clear,60,1991-09-28 23:00:00
7:00 PM,55.9,35.1,45,30.25,15.0,NE,8.1,-,N/A,,Clear,40,1991-09-29 00:00:00
8:00 PM,52.0,37.0,57,30.25,15.0,NE,8.1,-,N/A,,Clear,40,1991-09-29 01:00:00
9:00 PM,53.1,37.0,55,30.26,15.0,NE,6.9,-,N/A,,Clear,40,1991-09-29 02:00:00
10:00 PM,50.0,37.9,63,30.26,15.0,NNE,5.8,-,N/A,,Clear,20,1991-09-29 03:00:00
11:00 PM,50.0,37.9,63,30.26,15.0,North,5.8,-,N/A,,Clear,10,1991-09-29 04:00:00
