TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,30.9,89,30.20,10.0,North,8.1,-,N/A,,Overcast,360,1992-02-22 06:00:00
1:00 AM,34.0,32.0,92,30.19,10.0,North,8.1,-,N/A,,Overcast,10,1992-02-22 07:00:00
2:00 AM,34.0,32.0,92,30.18,7.0,NNE,8.1,-,N/A,,Light Drizzle,20,1992-02-22 08:00:00
3:00 AM,34.0,32.0,92,30.17,7.0,NNE,8.1,-,N/A,,Overcast,20,1992-02-22 09:00:00
4:00 AM,35.1,32.0,89,30.15,7.0,NNE,5.8,-,N/A,,Overcast,30,1992-02-22 10:00:00
5:00 AM,34.0,33.1,96,30.15,7.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1992-02-22 11:00:00
6:00 AM,35.1,33.1,92,30.17,7.0,North,6.9,-,N/A,,Mostly Cloudy,360,1992-02-22 12:00:00
7:00 AM,34.0,33.1,96,30.17,4.0,North,8.1,-,N/A,Fog,Fog,350,1992-02-22 13:00:00
8:00 AM,35.1,33.1,92,30.17,4.0,NE,5.8,-,N/A,Fog,Fog,50,1992-02-22 14:00:00
9:00 AM,37.0,35.1,93,30.17,4.0,NNE,9.2,-,N/A,Fog,Fog,20,1992-02-22 15:00:00
10:00 AM,43.0,36.0,76,30.16,7.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1992-02-22 16:00:00
11:00 AM,46.9,37.0,68,30.16,7.0,East,9.2,-,N/A,,Clear,90,1992-02-22 17:00:00
12:00 PM,48.0,37.0,66,30.14,8.0,East,10.4,-,N/A,,Clear,80,1992-02-22 18:00:00
1:00 PM,50.0,37.0,61,30.12,8.0,NE,8.1,-,N/A,,Clear,50,1992-02-22 19:00:00
2:00 PM,50.0,36.0,59,30.11,8.0,ESE,9.2,-,N/A,,Clear,110,1992-02-22 20:00:00
3:00 PM,46.0,35.1,66,30.10,7.0,East,9.2,-,N/A,,Partly Cloudy,80,1992-02-22 21:00:00
4:00 PM,46.0,37.0,71,30.12,7.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1992-02-22 22:00:00
5:00 PM,37.9,34.0,86,30.10,8.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-02-22 23:00:00
6:00 PM,37.0,33.1,86,30.12,7.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-02-23 00:00:00
7:00 PM,36.0,32.0,86,30.13,8.0,NNE,8.1,-,N/A,,Partly Cloudy,20,1992-02-23 01:00:00
8:00 PM,36.0,34.0,93,30.13,8.0,East,9.2,-,N/A,,Overcast,80,1992-02-23 02:00:00
9:00 PM,36.0,34.0,93,30.13,8.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1992-02-23 03:00:00
10:00 PM,34.0,33.1,96,30.12,6.0,NNE,6.9,-,N/A,Fog,Fog,20,1992-02-23 04:00:00
11:00 PM,36.0,34.0,93,30.11,6.0,NNE,9.2,-,N/A,Fog,Fog,30,1992-02-23 05:00:00
