TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,64.0,67,29.89,15.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1995-07-26 05:00:00
1:00 AM,75.0,64.0,69,29.90,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-07-26 06:00:00
2:00 AM,75.0,66.0,73,29.87,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1995-07-26 07:00:00
3:00 AM,75.0,66.9,76,29.87,15.0,East,6.9,-,N/A,,Mostly Cloudy,100,1995-07-26 08:00:00
4:00 AM,73.9,66.9,79,29.89,10.0,West,15.0,26.5,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1995-07-26 09:00:00
5:00 AM,70.0,66.9,90,29.87,10.0,Calm,Calm,-,0.04,Rain,Light Rain Showers,0,1995-07-26 10:00:00
6:00 AM,71.1,66.9,87,29.87,8.0,SSE,13.8,-,0.04,Rain,Light Rain Showers,150,1995-07-26 11:00:00
7:00 AM,71.1,68.0,90,29.89,8.0,South,9.2,-,N/A,,Scattered Clouds,180,1995-07-26 12:00:00
8:00 AM,72.0,68.0,87,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1995-07-26 13:00:00
9:00 AM,75.9,69.1,79,29.90,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1995-07-26 14:00:00
10:00 AM,80.1,68.0,67,29.91,15.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1995-07-26 15:00:00
11:00 AM,81.0,68.0,65,29.92,15.0,NW,10.4,-,N/A,,Scattered Clouds,310,1995-07-26 16:00:00
12:00 PM,84.0,66.9,56,29.92,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1995-07-26 17:00:00
1:00 PM,82.9,66.9,58,29.91,15.0,North,5.8,-,N/A,,Mostly Cloudy,10,1995-07-26 18:00:00
2:00 PM,82.9,66.9,58,29.90,15.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1995-07-26 19:00:00
3:00 PM,82.0,69.1,65,29.90,15.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1995-07-26 20:00:00
4:00 PM,82.9,69.1,63,29.89,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-07-26 21:00:00
5:00 PM,81.0,68.0,65,29.88,15.0,ENE,10.4,-,N/A,,Overcast,60,1995-07-26 22:00:00
6:00 PM,81.0,68.0,65,29.89,10.0,ENE,11.5,-,N/A,,Overcast,60,1995-07-26 23:00:00
7:00 PM,75.0,70.0,84,29.89,8.0,NE,15.0,-,0.01,Rain,Light Rain Showers,40,1995-07-27 00:00:00
8:00 PM,77.0,66.9,71,29.90,10.0,NE,9.2,-,0.02,,Mostly Cloudy,40,1995-07-27 01:00:00
9:00 PM,75.9,66.9,74,29.91,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1995-07-27 02:00:00
10:00 PM,75.0,66.9,76,29.93,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1995-07-27 03:00:00
11:00 PM,73.9,68.0,82,29.93,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1995-07-27 04:00:00
