TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,60.1,97,29.79,7.0,South,10.4,-,N/A,,Mostly Cloudy,180,1996-10-17 05:56:00
1:56 AM,61.0,59.0,93,29.78,8.0,South,9.2,-,N/A,,Partly Cloudy,190,1996-10-17 06:56:00
2:56 AM,61.0,57.9,90,29.76,7.0,South,8.1,-,0.01,Rain,Light Rain,180,1996-10-17 07:56:00
3:56 AM,61.0,57.0,87,29.74,8.0,South,11.5,-,0.00,,Partly Cloudy,190,1996-10-17 08:56:00
4:56 AM,61.0,55.9,83,29.71,9.0,South,15.0,-,N/A,,Partly Cloudy,180,1996-10-17 09:56:00
5:56 AM,62.1,57.0,84,29.73,9.0,South,10.4,-,0.00,Rain,Light Rain,190,1996-10-17 10:56:00
6:56 AM,61.0,57.0,87,29.73,9.0,SSW,10.4,-,N/A,,Overcast,200,1996-10-17 11:56:00
7:56 AM,60.1,57.0,90,29.68,7.0,South,16.1,-,0.01,Rain,Light Rain,170,1996-10-17 12:56:00
8:56 AM,61.0,57.9,90,29.72,9.0,South,13.8,-,0.01,,Mostly Cloudy,190,1996-10-17 13:56:00
9:56 AM,64.9,59.0,81,29.68,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,200,1996-10-17 14:56:00
10:56 AM,68.0,60.1,76,29.66,10.0,South,17.3,21.9,N/A,,Scattered Clouds,190,1996-10-17 15:56:00
11:56 AM,68.0,60.1,76,29.63,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1996-10-17 16:56:00
12:56 PM,71.1,61.0,70,29.62,10.0,South,16.1,24.2,N/A,,Overcast,190,1996-10-17 17:56:00
1:56 PM,70.0,62.1,76,29.61,10.0,SSW,15.0,23.0,N/A,,Overcast,200,1996-10-17 18:56:00
2:56 PM,68.0,63.0,84,29.60,10.0,SSW,16.1,23.0,0.00,Rain,Light Rain,200,1996-10-17 19:56:00
3:56 PM,68.0,64.0,87,29.58,7.0,SSW,9.2,-,0.00,,Overcast,200,1996-10-17 20:56:00
4:56 PM,66.9,64.0,90,29.59,6.0,WSW,8.1,-,N/A,,Overcast,240,1996-10-17 21:56:00
5:56 PM,60.1,57.9,93,29.64,5.0,West,20.7,27.6,N/A,Rain-Thunderstorm,Thunderstorms and Rain,270,1996-10-17 22:56:00
6:56 PM,57.0,52.0,83,29.66,10.0,West,17.3,29.9,N/A,Rain,Light Rain,270,1996-10-17 23:56:00
7:56 PM,53.1,51.1,93,29.64,10.0,WNW,17.3,25.3,0.01,Rain,Light Rain,290,1996-10-18 00:56:00
8:56 PM,48.9,44.1,83,29.69,10.0,West,17.3,24.2,0.01,,Mostly Cloudy,280,1996-10-18 01:56:00
9:56 PM,48.9,43.0,80,29.73,10.0,West,16.1,20.7,N/A,,Overcast,280,1996-10-18 02:56:00
10:56 PM,48.0,41.0,77,29.77,10.0,WNW,15.0,19.6,N/A,,Overcast,290,1996-10-18 03:56:00
11:56 PM,46.9,39.9,77,29.79,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1996-10-18 04:56:00
