TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,73.4,69.8,88,29.96,7.0,North,10.4,-,N/A,,Overcast,10,1998-07-07 05:25:00
12:56 AM,73.9,70.0,87,29.94,7.0,Calm,Calm,-,N/A,,Overcast,0,1998-07-07 05:56:00
1:56 AM,72.0,69.1,91,29.93,5.0,ENE,8.1,-,N/A,,Overcast,60,1998-07-07 06:56:00
2:35 AM,69.8,68.0,94,29.94,6.0,ENE,9.2,-,N/A,,Overcast,60,1998-07-07 07:35:00
2:56 AM,69.1,66.9,93,29.92,3.0,ENE,11.5,-,N/A,,Overcast,60,1998-07-07 07:56:00
3:56 AM,69.1,66.9,93,29.93,3.0,NE,10.4,-,0.00,Rain,Light Rain,40,1998-07-07 08:56:00
4:03 AM,69.8,68.0,94,29.94,3.0,NE,10.4,-,0.00,Rain,Light Rain,50,1998-07-07 09:03:00
4:56 AM,69.1,66.9,93,29.94,3.0,NE,9.2,-,0.00,,Overcast,40,1998-07-07 09:56:00
5:19 AM,69.8,66.2,88,29.95,7.0,NE,9.2,-,N/A,,Overcast,50,1998-07-07 10:19:00
5:56 AM,69.1,66.9,93,29.93,7.0,ENE,6.9,-,N/A,,Overcast,70,1998-07-07 10:56:00
6:42 AM,69.8,68.0,94,29.93,7.0,ESE,8.1,-,N/A,,Overcast,110,1998-07-07 11:42:00
6:49 AM,71.6,69.8,94,29.92,9.0,East,6.9,-,N/A,,Overcast,100,1998-07-07 11:49:00
6:56 AM,71.1,68.0,90,29.91,9.0,North,9.2,-,N/A,,Overcast,10,1998-07-07 11:56:00
7:33 AM,69.8,68.0,94,29.92,4.0,ENE,6.9,-,N/A,Rain,Light Rain,60,1998-07-07 12:33:00
7:56 AM,70.0,69.1,97,29.93,5.0,SW,3.5,-,N/A,Rain,Light Rain,230,1998-07-07 12:56:00
8:08 AM,69.8,69.8,100,29.94,3.0,NNW,4.6,-,N/A,Rain,Rain,330,1998-07-07 13:08:00
8:15 AM,69.8,69.8,100,29.94,1.8,NNE,9.2,-,N/A,Rain,Heavy Rain,20,1998-07-07 13:15:00
8:29 AM,69.8,68.0,94,29.94,1.0,North,12.7,-,N/A,Rain,Heavy Rain,10,1998-07-07 13:29:00
8:56 AM,69.1,68.0,96,29.92,2.0,NNE,9.2,-,N/A,Rain,Rain,20,1998-07-07 13:56:00
9:36 AM,69.8,66.2,88,29.94,7.0,North,9.2,-,0.01,,Overcast,360,1998-07-07 14:36:00
9:43 AM,69.8,66.2,88,29.95,7.0,NNE,6.9,-,0.01,,Overcast,30,1998-07-07 14:43:00
9:56 AM,69.1,66.9,93,29.94,7.0,East,9.2,-,0.01,,Overcast,80,1998-07-07 14:56:00
10:56 AM,71.1,68.0,90,29.92,7.0,ENE,8.1,-,N/A,,Overcast,60,1998-07-07 15:56:00
11:56 AM,72.0,68.0,87,29.92,8.0,NE,11.5,-,N/A,,Overcast,40,1998-07-07 16:56:00
12:56 PM,73.9,69.1,85,29.92,10.0,ENE,8.1,-,N/A,,Overcast,60,1998-07-07 17:56:00
1:18 PM,75.2,69.8,83,29.93,8.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1998-07-07 18:18:00
1:56 PM,75.0,68.0,79,29.91,10.0,North,9.2,18.4,N/A,,Mostly Cloudy,10,1998-07-07 18:56:00
2:14 PM,75.2,68.0,78,29.92,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1998-07-07 19:14:00
2:56 PM,75.9,69.1,79,29.90,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1998-07-07 19:56:00
3:56 PM,77.0,69.1,76,29.89,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1998-07-07 20:56:00
4:56 PM,75.0,66.9,76,29.89,10.0,NE,9.2,17.3,N/A,,Mostly Cloudy,40,1998-07-07 21:56:00
5:56 PM,73.0,66.9,81,29.89,9.0,NE,10.4,19.6,N/A,,Mostly Cloudy,40,1998-07-07 22:56:00
6:56 PM,73.0,66.9,81,29.89,8.0,NNE,9.2,18.4,N/A,,Mostly Cloudy,30,1998-07-07 23:56:00
7:56 PM,71.1,64.9,81,29.90,10.0,NE,9.2,16.1,N/A,,Mostly Cloudy,50,1998-07-08 00:56:00
8:48 PM,69.8,62.6,78,29.91,10.0,NE,8.1,18.4,N/A,,Overcast,40,1998-07-08 01:48:00
8:56 PM,70.0,62.1,76,29.91,10.0,NNE,8.1,-,N/A,,Overcast,30,1998-07-08 01:56:00
9:56 PM,70.0,62.1,76,29.90,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,1998-07-08 02:56:00
10:56 PM,69.1,63.0,81,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-08 03:56:00
11:08 PM,69.8,62.6,78,29.91,6.0,North,4.6,-,N/A,,Haze,10,1998-07-08 04:08:00
11:56 PM,68.0,63.0,84,29.91,6.0,NNE,3.5,-,N/A,,Haze,20,1998-07-08 04:56:00
