TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,37.0,86,30.22,7.0,NE,13.8,-,N/A,,Overcast,40,1991-11-16 06:00:00
1:00 AM,41.0,37.0,86,30.22,8.0,NNE,16.1,-,N/A,,Overcast,20,1991-11-16 07:00:00
1:27 AM,-9999,-9999,N/A,30.21,8.0,NNE,11.5,-,N/A,,Overcast,20,1991-11-16 07:27:00
2:00 AM,41.0,37.0,86,30.23,9.0,NNE,15.0,-,N/A,,Overcast,30,1991-11-16 08:00:00
3:00 AM,39.9,36.0,86,30.26,8.0,NNE,15.0,-,N/A,,Overcast,20,1991-11-16 09:00:00
4:00 AM,39.9,35.1,83,30.27,9.0,NNE,12.7,-,N/A,,Overcast,30,1991-11-16 10:00:00
5:00 AM,39.9,35.1,83,30.29,10.0,NE,13.8,-,N/A,,Overcast,40,1991-11-16 11:00:00
6:00 AM,39.9,35.1,83,30.32,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1991-11-16 12:00:00
7:00 AM,39.9,36.0,86,30.34,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1991-11-16 13:00:00
8:00 AM,41.0,36.0,82,30.39,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1991-11-16 14:00:00
9:00 AM,42.1,36.0,79,30.42,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1991-11-16 15:00:00
10:00 AM,44.1,37.0,76,30.42,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1991-11-16 16:00:00
10:06 AM,-9999,-9999,N/A,30.40,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1991-11-16 16:06:00
11:00 AM,45.0,36.0,71,30.42,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1991-11-16 17:00:00
12:00 PM,46.0,36.0,68,30.41,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1991-11-16 18:00:00
1:00 PM,46.0,35.1,66,30.39,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1991-11-16 19:00:00
2:00 PM,44.1,35.1,71,30.40,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1991-11-16 20:00:00
3:00 PM,43.0,34.0,71,30.39,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1991-11-16 21:00:00
3:32 PM,-9999,-9999,N/A,30.37,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1991-11-16 21:32:00
4:00 PM,41.0,34.0,76,30.39,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1991-11-16 22:00:00
5:00 PM,39.9,33.1,77,30.37,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1991-11-16 23:00:00
5:42 PM,-9999,-9999,N/A,30.35,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1991-11-16 23:42:00
6:00 PM,39.9,33.1,77,30.37,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1991-11-17 00:00:00
7:00 PM,39.0,33.1,79,30.37,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1991-11-17 01:00:00
8:00 PM,37.9,33.1,83,30.38,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1991-11-17 02:00:00
9:00 PM,37.9,34.0,86,30.38,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,1991-11-17 03:00:00
10:00 PM,36.0,33.1,89,30.38,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,1991-11-17 04:00:00
11:00 PM,37.0,34.0,89,30.38,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,1991-11-17 05:00:00
