TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,48.9,86,30.19,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1991-05-09 05:00:00
1:00 AM,54.0,51.1,90,30.18,9.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1991-05-09 06:00:00
2:00 AM,53.1,50.0,89,30.18,9.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,1991-05-09 07:00:00
3:00 AM,53.1,50.0,89,30.18,8.0,SSE,4.6,-,N/A,,Overcast,160,1991-05-09 08:00:00
4:00 AM,53.1,50.0,89,30.18,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-09 09:00:00
5:00 AM,48.9,46.9,93,30.21,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-05-09 10:00:00
6:00 AM,48.9,48.9,100,30.22,4.0,SE,4.6,-,N/A,Fog,Fog,140,1991-05-09 11:00:00
7:00 AM,54.0,52.0,93,30.23,4.0,South,6.9,-,N/A,Fog,Fog,170,1991-05-09 12:00:00
8:00 AM,60.1,54.0,80,30.23,6.0,South,8.1,-,N/A,Fog,Fog,180,1991-05-09 13:00:00
9:00 AM,66.0,54.0,65,30.24,10.0,South,9.2,-,N/A,,Clear,180,1991-05-09 14:00:00
10:00 AM,68.0,54.0,61,30.24,15.0,South,10.4,-,N/A,,Clear,190,1991-05-09 15:00:00
11:00 AM,70.0,54.0,57,30.24,15.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1991-05-09 16:00:00
12:00 PM,71.1,53.1,53,30.23,15.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1991-05-09 17:00:00
1:00 PM,73.9,53.1,48,30.21,15.0,South,8.1,-,N/A,,Scattered Clouds,180,1991-05-09 18:00:00
2:00 PM,75.0,53.1,46,30.19,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,1991-05-09 19:00:00
3:00 PM,73.0,54.0,51,30.18,10.0,East,12.7,-,N/A,,Scattered Clouds,100,1991-05-09 20:00:00
4:00 PM,75.0,55.0,50,30.18,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1991-05-09 21:00:00
5:00 PM,75.0,55.0,50,30.18,10.0,SE,11.5,-,N/A,,Scattered Clouds,130,1991-05-09 22:00:00
6:00 PM,73.9,54.0,50,30.19,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,1991-05-09 23:00:00
7:00 PM,71.1,54.0,55,30.18,9.0,SE,10.4,-,N/A,,Unknown,130,1991-05-10 00:00:00
8:00 PM,68.0,53.1,59,30.18,9.0,ESE,8.1,-,N/A,,Clear,120,1991-05-10 01:00:00
9:00 PM,64.9,52.0,63,30.18,8.0,ESE,8.1,-,N/A,,Clear,110,1991-05-10 02:00:00
10:00 PM,61.0,51.1,70,30.20,8.0,ESE,8.1,-,N/A,,Clear,120,1991-05-10 03:00:00
11:00 PM,60.1,50.0,69,30.21,8.0,East,8.1,-,N/A,,Clear,100,1991-05-10 04:00:00
