TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,25.0,44,29.94,10.0,NW,9.2,-,N/A,,Overcast,310,2005-04-28 05:56:00
1:56 AM,44.1,27.0,51,29.94,10.0,NNW,8.1,-,N/A,,Overcast,340,2005-04-28 06:56:00
2:56 AM,45.0,28.0,52,29.96,10.0,NNW,16.1,20.7,N/A,,Overcast,340,2005-04-28 07:56:00
3:35 AM,42.8,33.8,70,29.96,10.0,NNW,9.2,-,0.00,Rain,Light Rain,340,2005-04-28 08:35:00
3:56 AM,41.0,34.0,76,29.97,10.0,NNW,4.6,-,0.00,,Overcast,330,2005-04-28 08:56:00
4:56 AM,41.0,34.0,76,29.96,10.0,Calm,Calm,-,0.00,,Overcast,0,2005-04-28 09:56:00
5:56 AM,39.0,34.0,82,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-28 10:56:00
6:56 AM,41.0,36.0,82,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-04-28 11:56:00
7:56 AM,44.1,34.0,68,29.97,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2005-04-28 12:56:00
8:56 AM,46.0,34.0,63,29.98,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2005-04-28 13:56:00
9:56 AM,48.0,32.0,54,29.98,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2005-04-28 14:56:00
10:56 AM,51.1,30.0,44,29.99,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2005-04-28 15:56:00
11:56 AM,53.1,26.1,35,29.97,10.0,West,8.1,20.7,N/A,,Scattered Clouds,260,2005-04-28 16:56:00
12:56 PM,54.0,27.0,35,29.95,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2005-04-28 17:56:00
1:56 PM,55.0,24.1,30,29.94,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2005-04-28 18:56:00
2:56 PM,55.0,24.1,30,29.92,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2005-04-28 19:56:00
3:56 PM,51.1,30.9,46,29.93,10.0,East,9.2,18.4,N/A,,Mostly Cloudy,80,2005-04-28 20:56:00
4:56 PM,51.1,30.9,46,29.93,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2005-04-28 21:56:00
5:56 PM,50.0,30.0,46,29.93,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2005-04-28 22:56:00
6:56 PM,46.9,27.0,46,29.94,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2005-04-28 23:56:00
7:56 PM,44.1,28.0,53,29.96,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2005-04-29 00:56:00
8:56 PM,43.0,28.9,58,29.97,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2005-04-29 01:56:00
9:56 PM,42.1,28.9,60,29.98,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2005-04-29 02:56:00
10:56 PM,43.0,27.0,53,29.97,10.0,East,8.1,-,N/A,,Overcast,90,2005-04-29 03:56:00
11:56 PM,42.1,27.0,55,29.96,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2005-04-29 04:56:00
