TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,30.0,70,30.00,10.0,SSW,8.1,-,N/A,,Clear,200,2003-03-15 06:56:00
1:56 AM,39.0,30.0,70,29.99,10.0,South,6.9,-,N/A,,Clear,190,2003-03-15 07:56:00
2:56 AM,37.0,31.1,79,29.99,10.0,SW,4.6,-,N/A,,Clear,220,2003-03-15 08:56:00
3:56 AM,35.1,31.1,85,30.00,9.0,Calm,Calm,-,N/A,,Clear,0,2003-03-15 09:56:00
4:56 AM,34.0,28.9,82,30.01,5.0,South,3.5,-,N/A,,Haze,190,2003-03-15 10:56:00
5:56 AM,35.1,27.0,72,30.01,4.0,SE,5.8,-,N/A,,Haze,140,2003-03-15 11:56:00
6:56 AM,36.0,34.7,95,30.02,3.0,South,5.8,-,N/A,,Clear,180,2003-03-15 12:56:00
7:13 AM,37.4,37.4,100,30.01,3.0,South,5.8,-,N/A,,Mostly Cloudy,180,2003-03-15 13:13:00
7:22 AM,37.4,37.4,100,30.01,1.5,South,8.1,-,N/A,,Mostly Cloudy,190,2003-03-15 13:22:00
7:25 AM,37.4,37.4,100,30.01,1.2,South,5.8,-,N/A,,Overcast,180,2003-03-15 13:25:00
7:32 AM,37.4,37.4,100,30.01,0.2,South,4.6,-,N/A,Fog,Fog,180,2003-03-15 13:32:00
7:40 AM,37.4,37.4,100,30.01,0.2,South,5.8,-,N/A,Fog,Fog,190,2003-03-15 13:40:00
7:56 AM,37.0,37.0,100,30.03,0.2,SSW,6.9,-,N/A,Fog,Fog,200,2003-03-15 13:56:00
8:56 AM,39.0,36.9,92,30.01,0.2,SW,8.1,-,N/A,Fog,Fog,220,2003-03-15 14:56:00
9:24 AM,39.2,35.6,87,30.00,0.5,SSW,5.8,-,N/A,,Overcast,200,2003-03-15 15:24:00
9:39 AM,39.2,35.6,87,30.00,1.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-03-15 15:39:00
9:56 AM,41.0,38.7,91,30.02,1.5,South,9.2,-,N/A,,Mostly Cloudy,190,2003-03-15 15:56:00
10:16 AM,42.8,37.4,81,30.01,3.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-03-15 16:16:00
10:29 AM,42.8,37.4,81,30.00,4.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2003-03-15 16:29:00
10:56 AM,42.4,35.8,77,30.01,5.0,SW,8.1,-,N/A,,Haze,220,2003-03-15 16:56:00
11:56 AM,46.9,36.0,66,29.98,6.0,Variable,6.9,-,N/A,,Haze,0,2003-03-15 17:56:00
12:56 PM,52.0,37.4,58,29.96,7.0,South,9.2,-,N/A,,Clear,180,2003-03-15 18:56:00
1:56 PM,55.0,41.0,59,29.93,9.0,SSW,10.4,-,N/A,,Clear,200,2003-03-15 19:56:00
2:56 PM,55.9,39.9,55,29.92,7.0,South,10.4,-,N/A,,Clear,180,2003-03-15 20:56:00
3:56 PM,57.0,41.0,55,29.92,7.0,SW,10.4,-,N/A,,Clear,220,2003-03-15 21:56:00
4:56 PM,57.0,39.9,53,29.92,6.0,SSW,8.1,-,N/A,,Haze,200,2003-03-15 22:56:00
5:56 PM,50.0,42.1,74,29.93,4.0,South,5.8,-,N/A,,Haze,190,2003-03-15 23:56:00
6:56 PM,48.9,43.0,80,29.94,5.0,South,4.6,-,N/A,,Haze,180,2003-03-16 00:56:00
7:56 PM,48.0,42.1,80,29.93,4.0,South,3.5,-,N/A,,Haze,180,2003-03-16 01:56:00
8:56 PM,46.0,42.1,86,29.92,4.0,South,6.9,-,N/A,,Clear,180,2003-03-16 02:56:00
9:56 PM,45.0,42.1,90,29.91,3.0,South,6.9,-,N/A,,Clear,190,2003-03-16 03:56:00
10:56 PM,45.0,42.1,90,29.89,2.5,South,6.9,-,N/A,,Clear,170,2003-03-16 04:56:00
11:56 PM,45.0,42.1,90,29.88,2.5,SW,3.5,-,N/A,,Clear,220,2003-03-16 05:56:00
