TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,30.9,76,30.01,10.0,NE,11.5,-,N/A,,Clear,50,1995-04-07 05:00:00
1:00 AM,37.0,30.9,79,30.02,10.0,NE,8.1,-,N/A,,Clear,50,1995-04-07 06:00:00
2:00 AM,35.1,30.9,85,30.02,10.0,NE,6.9,-,N/A,,Clear,40,1995-04-07 07:00:00
3:00 AM,35.1,32.0,89,30.03,10.0,NE,6.9,-,N/A,,Clear,40,1995-04-07 08:00:00
4:00 AM,37.0,33.1,86,30.04,10.0,NE,9.2,-,N/A,,Clear,40,1995-04-07 09:00:00
5:00 AM,36.0,32.0,86,30.05,10.0,NE,9.2,-,N/A,,Clear,40,1995-04-07 10:00:00
6:00 AM,36.0,32.0,86,30.05,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1995-04-07 11:00:00
7:00 AM,37.0,32.0,82,30.08,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1995-04-07 12:00:00
8:00 AM,39.9,32.0,73,30.09,10.0,ENE,11.5,-,N/A,,Overcast,60,1995-04-07 13:00:00
9:00 AM,39.9,32.0,73,30.09,10.0,East,10.4,-,N/A,,Overcast,90,1995-04-07 14:00:00
10:00 AM,42.1,32.0,67,30.07,10.0,East,10.4,-,N/A,,Overcast,100,1995-04-07 15:00:00
11:00 AM,46.0,30.9,56,30.06,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1995-04-07 16:00:00
12:00 PM,50.0,28.9,44,30.05,10.0,ESE,11.5,-,N/A,,Unknown,110,1995-04-07 17:00:00
1:00 PM,48.9,28.9,46,30.02,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,1995-04-07 18:00:00
2:00 PM,48.9,28.9,46,30.00,10.0,East,11.5,-,N/A,,Overcast,90,1995-04-07 19:00:00
3:00 PM,46.9,28.9,50,29.99,10.0,East,11.5,-,N/A,,Overcast,80,1995-04-07 20:00:00
4:00 PM,46.0,30.0,54,29.97,10.0,NE,12.7,-,N/A,,Overcast,50,1995-04-07 21:00:00
5:00 PM,43.0,30.0,60,29.93,10.0,ENE,11.5,-,N/A,Rain,Light Rain Showers,70,1995-04-07 22:00:00
6:00 PM,43.0,30.9,62,29.90,10.0,NE,13.8,-,N/A,,Overcast,50,1995-04-07 23:00:00
7:00 PM,42.1,32.0,67,29.90,10.0,NE,15.0,-,N/A,,Unknown,40,1995-04-08 00:00:00
8:00 PM,39.0,36.0,89,29.90,4.0,North,13.8,-,0.01,Fog-Rain,Light Rain,10,1995-04-08 01:00:00
9:00 PM,41.0,37.0,86,29.87,7.0,NE,15.0,-,0.01,,Overcast,40,1995-04-08 02:00:00
10:00 PM,41.0,37.9,89,29.86,7.0,NE,17.3,-,N/A,,Overcast,40,1995-04-08 03:00:00
11:00 PM,41.0,39.0,93,29.86,7.0,NE,18.4,-,0.01,Rain,Light Rain Showers,50,1995-04-08 04:00:00
