TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,15.1,6.1,68,30.57,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-12-09 06:56:00
1:56 AM,12.0,5.0,73,30.56,10.0,Calm,Calm,-,N/A,,Clear,0,2002-12-09 07:56:00
2:56 AM,12.9,3.9,67,30.55,10.0,Calm,Calm,-,N/A,,Clear,0,2002-12-09 08:56:00
3:56 AM,12.9,8.1,81,30.53,10.0,Calm,Calm,-,N/A,,Clear,0,2002-12-09 09:56:00
4:56 AM,9.0,7.0,92,30.52,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-12-09 10:56:00
5:56 AM,10.0,6.1,84,30.54,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2002-12-09 11:56:00
6:56 AM,9.0,8.1,96,30.54,8.0,SW,3.5,-,N/A,,Partly Cloudy,230,2002-12-09 12:56:00
7:56 AM,15.1,8.1,74,30.55,9.0,SW,5.8,-,N/A,,Partly Cloudy,220,2002-12-09 13:56:00
8:56 AM,19.9,10.0,65,30.55,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2002-12-09 14:56:00
9:56 AM,21.9,12.9,68,30.53,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2002-12-09 15:56:00
10:56 AM,25.0,16.0,69,30.48,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2002-12-09 16:56:00
11:56 AM,27.0,14.0,58,30.43,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2002-12-09 17:56:00
12:56 PM,28.0,12.9,53,30.40,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2002-12-09 18:56:00
1:56 PM,30.0,14.0,51,30.36,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2002-12-09 19:56:00
2:56 PM,30.0,10.9,45,30.35,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2002-12-09 20:56:00
3:56 PM,30.0,10.9,45,30.33,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2002-12-09 21:56:00
4:56 PM,28.0,10.9,49,30.32,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2002-12-09 22:56:00
5:56 PM,27.0,10.9,51,30.31,10.0,SSW,6.9,-,N/A,,Clear,200,2002-12-09 23:56:00
6:56 PM,28.0,12.0,51,30.31,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2002-12-10 00:56:00
7:56 PM,27.0,10.9,51,30.30,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2002-12-10 01:56:00
8:56 PM,28.0,12.0,51,30.28,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-12-10 02:56:00
9:56 PM,28.9,10.9,47,30.27,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2002-12-10 03:56:00
10:56 PM,28.9,12.9,51,30.25,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2002-12-10 04:56:00
11:56 PM,28.9,10.9,47,30.24,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2002-12-10 05:56:00
