TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,46.9,80,30.12,10.0,West,3.5,-,N/A,,Partly Cloudy,270,1999-05-19 05:56:00
1:56 AM,52.0,46.9,83,30.12,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1999-05-19 06:56:00
2:56 AM,50.0,46.9,89,30.13,10.0,West,3.5,-,N/A,,Clear,280,1999-05-19 07:56:00
3:56 AM,51.1,46.0,83,30.14,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1999-05-19 08:56:00
4:56 AM,50.0,46.0,86,30.14,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1999-05-19 09:56:00
5:56 AM,50.0,46.0,86,30.16,10.0,WNW,4.6,-,N/A,,Clear,300,1999-05-19 10:56:00
6:56 AM,55.0,46.9,74,30.17,10.0,WNW,4.6,-,N/A,,Clear,300,1999-05-19 11:56:00
7:56 AM,59.0,46.0,62,30.18,10.0,North,4.6,-,N/A,,Partly Cloudy,10,1999-05-19 12:56:00
8:56 AM,64.0,45.0,50,30.19,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1999-05-19 13:56:00
9:56 AM,66.0,43.0,43,30.20,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1999-05-19 14:56:00
10:56 AM,66.0,43.0,43,30.19,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1999-05-19 15:56:00
11:56 AM,68.0,43.0,40,30.19,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1999-05-19 16:56:00
12:56 PM,71.1,45.0,39,30.19,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,1999-05-19 17:56:00
2:56 PM,73.9,42.1,32,30.17,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1999-05-19 19:56:00
3:56 PM,72.0,46.0,40,30.16,10.0,East,6.9,19.6,N/A,,Scattered Clouds,100,1999-05-19 20:56:00
4:56 PM,71.1,46.9,42,30.16,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1999-05-19 21:56:00
5:56 PM,69.1,45.0,42,30.16,10.0,East,10.4,18.4,N/A,,Scattered Clouds,100,1999-05-19 22:56:00
6:56 PM,68.0,44.1,42,30.15,10.0,East,11.5,18.4,N/A,,Scattered Clouds,100,1999-05-19 23:56:00
7:56 PM,64.9,44.1,47,30.16,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1999-05-20 00:56:00
8:56 PM,63.0,43.0,48,30.16,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1999-05-20 01:56:00
9:56 PM,55.0,45.0,69,30.17,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1999-05-20 02:56:00
10:56 PM,57.0,43.0,59,30.17,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1999-05-20 03:56:00
11:56 PM,55.0,43.0,64,30.17,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,1999-05-20 04:56:00
