TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,36.0,71,29.80,10.0,SE,4.6,-,N/A,,Clear,140,1996-04-03 06:00:00
1:00 AM,46.9,37.0,68,29.80,10.0,NNE,5.8,-,N/A,,Unknown,30,1996-04-03 07:00:00
2:00 AM,37.9,34.0,86,29.80,10.0,NNE,6.9,-,N/A,,Unknown,30,1996-04-03 08:00:00
3:00 AM,37.0,33.1,86,29.78,10.0,ENE,4.6,-,N/A,,Unknown,60,1996-04-03 09:00:00
4:00 AM,36.0,33.1,89,29.77,7.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-03 10:00:00
5:00 AM,34.0,32.0,92,29.75,7.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-03 11:00:00
6:00 AM,35.1,33.1,92,29.75,7.0,Calm,Calm,-,N/A,,Clear,0,1996-04-03 12:00:00
7:00 AM,44.1,37.9,79,29.74,7.0,SSE,3.5,-,N/A,,Unknown,160,1996-04-03 13:00:00
8:00 AM,55.9,37.0,49,29.72,10.0,SW,11.5,18.4,N/A,,Unknown,220,1996-04-03 14:00:00
9:00 AM,59.0,37.9,46,29.73,10.0,WSW,11.5,19.6,N/A,,Unknown,250,1996-04-03 15:00:00
10:00 AM,64.0,37.9,38,29.72,10.0,WSW,12.7,-,N/A,,Unknown,240,1996-04-03 16:00:00
11:00 AM,66.9,39.0,36,29.70,10.0,SW,11.5,-,N/A,,Unknown,230,1996-04-03 17:00:00
12:00 PM,70.0,39.9,33,29.68,10.0,WSW,10.4,-,N/A,,Clear,250,1996-04-03 18:00:00
1:00 PM,57.9,39.9,51,29.68,10.0,ENE,12.7,21.9,N/A,,Unknown,70,1996-04-03 19:00:00
2:00 PM,55.9,39.9,55,29.67,10.0,NE,13.8,21.9,N/A,,Unknown,50,1996-04-03 20:00:00
3:00 PM,55.9,39.0,53,29.65,10.0,ENE,13.8,18.4,N/A,,Unknown,70,1996-04-03 21:00:00
4:00 PM,54.0,39.0,57,29.65,10.0,NE,9.2,18.4,N/A,,Unknown,40,1996-04-03 22:00:00
5:00 PM,50.0,37.9,63,29.68,10.0,NE,12.7,21.9,N/A,,Unknown,40,1996-04-03 23:00:00
6:00 PM,48.0,37.0,66,29.68,10.0,NNE,13.8,20.7,N/A,,Scattered Clouds,20,1996-04-04 00:00:00
7:00 PM,46.0,37.0,71,29.68,7.0,NE,9.2,-,N/A,,Scattered Clouds,50,1996-04-04 01:00:00
8:00 PM,45.0,37.9,76,29.69,7.0,NE,10.4,-,N/A,,Scattered Clouds,40,1996-04-04 02:00:00
9:00 PM,44.1,37.9,79,29.69,7.0,NNE,15.0,-,N/A,,Overcast,30,1996-04-04 03:00:00
10:00 PM,41.0,37.0,86,29.67,7.0,NE,12.7,-,N/A,,Overcast,40,1996-04-04 04:00:00
11:00 PM,37.9,36.0,93,29.68,5.0,NNE,13.8,-,N/A,Fog,Fog,30,1996-04-04 05:00:00
