TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,57.9,86,29.96,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1998-07-13 05:56:00
1:56 AM,63.0,59.0,87,29.95,10.0,South,3.5,-,N/A,,Scattered Clouds,190,1998-07-13 06:56:00
2:56 AM,63.0,60.1,90,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,1998-07-13 07:56:00
3:56 AM,61.0,59.0,93,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-07-13 08:56:00
4:56 AM,62.1,59.0,90,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,1998-07-13 09:56:00
5:56 AM,62.1,59.0,90,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1998-07-13 10:56:00
6:56 AM,66.9,63.0,87,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-13 11:56:00
7:56 AM,73.0,60.1,64,29.99,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1998-07-13 12:56:00
8:56 AM,75.0,60.1,60,29.99,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1998-07-13 13:56:00
9:56 AM,78.1,60.1,54,29.98,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1998-07-13 14:56:00
10:56 AM,79.0,59.0,50,29.98,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-07-13 15:56:00
11:56 AM,81.0,60.1,49,29.97,10.0,South,8.1,-,N/A,,Overcast,190,1998-07-13 16:56:00
12:56 PM,82.0,59.0,45,29.96,10.0,Variable,5.8,-,N/A,,Overcast,0,1998-07-13 17:56:00
1:56 PM,84.0,59.0,43,29.94,10.0,Variable,5.8,-,N/A,,Overcast,0,1998-07-13 18:56:00
2:56 PM,84.0,59.0,43,29.94,10.0,Variable,4.6,-,N/A,,Overcast,0,1998-07-13 19:56:00
3:56 PM,84.9,60.1,43,29.93,10.0,Variable,6.9,-,N/A,,Overcast,0,1998-07-13 20:56:00
4:56 PM,86.0,59.0,40,29.92,10.0,West,8.1,-,N/A,,Overcast,280,1998-07-13 21:56:00
5:56 PM,86.0,60.1,41,29.91,10.0,Variable,3.5,-,N/A,,Overcast,0,1998-07-13 22:56:00
6:56 PM,84.0,60.1,44,29.92,10.0,WNW,5.8,-,N/A,,Overcast,300,1998-07-13 23:56:00
7:56 PM,81.0,59.0,47,29.93,10.0,WSW,8.1,-,N/A,,Overcast,250,1998-07-14 00:56:00
8:56 PM,78.1,59.0,52,29.94,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1998-07-14 01:56:00
9:56 PM,75.0,60.1,60,29.95,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1998-07-14 02:56:00
10:56 PM,73.9,62.1,66,29.95,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1998-07-14 03:56:00
11:56 PM,73.0,64.0,73,29.97,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1998-07-14 04:56:00
