TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,57.0,93,30.00,10.0,SW,8.1,-,0.00,Rain,Light Rain,220,2004-04-30 05:56:00
1:56 AM,59.0,57.0,93,29.98,10.0,SSW,6.9,-,0.00,,Mostly Cloudy,210,2004-04-30 06:56:00
2:56 AM,57.9,57.0,97,29.98,10.0,SSW,9.2,-,N/A,,Overcast,200,2004-04-30 07:56:00
3:56 AM,57.9,57.0,97,29.98,8.0,SSW,4.6,-,N/A,,Overcast,200,2004-04-30 08:56:00
4:56 AM,57.9,57.9,100,29.97,6.0,WSW,3.5,-,N/A,,Overcast,250,2004-04-30 09:56:00
5:20 AM,59.0,57.2,94,29.98,6.0,Calm,Calm,-,N/A,,Overcast,0,2004-04-30 10:20:00
5:28 AM,55.4,55.4,100,29.98,6.0,NE,11.5,-,N/A,,Overcast,40,2004-04-30 10:28:00
5:56 AM,46.9,46.0,97,29.99,10.0,NE,10.4,-,N/A,,Overcast,40,2004-04-30 10:56:00
6:56 AM,44.1,42.1,93,30.02,10.0,ENE,9.2,-,N/A,,Overcast,60,2004-04-30 11:56:00
7:56 AM,43.0,42.1,97,30.02,6.0,ENE,9.2,-,0.00,Rain,Light Rain,70,2004-04-30 12:56:00
8:56 AM,44.1,43.0,96,30.02,10.0,ENE,6.9,-,0.00,,Overcast,60,2004-04-30 13:56:00
9:56 AM,44.1,43.0,96,30.02,10.0,Variable,6.9,-,N/A,,Overcast,0,2004-04-30 14:56:00
10:56 AM,43.0,42.1,97,30.01,8.0,NE,9.2,-,0.00,,Overcast,50,2004-04-30 15:56:00
11:56 AM,44.1,43.0,96,30.01,10.0,ENE,5.8,-,N/A,,Overcast,60,2004-04-30 16:56:00
12:56 PM,46.0,44.1,93,29.98,8.0,NNE,8.1,-,N/A,,Overcast,30,2004-04-30 17:56:00
1:56 PM,48.0,45.0,89,29.97,8.0,NE,9.2,-,N/A,,Overcast,40,2004-04-30 18:56:00
2:45 PM,48.2,44.6,87,29.96,8.0,NE,8.1,-,N/A,,Overcast,50,2004-04-30 19:45:00
2:56 PM,48.9,45.0,86,29.96,9.0,NNE,8.1,-,N/A,,Overcast,20,2004-04-30 19:56:00
3:56 PM,48.0,44.1,86,29.96,9.0,NNE,9.2,-,0.00,Rain,Light Rain,30,2004-04-30 20:56:00
4:49 PM,48.2,44.6,87,29.96,9.0,NNE,10.4,-,0.00,,Overcast,20,2004-04-30 21:49:00
4:56 PM,46.9,43.0,86,29.96,9.0,NE,9.2,-,0.00,,Overcast,50,2004-04-30 21:56:00
5:38 PM,46.4,42.8,87,29.95,9.0,NE,11.5,19.6,N/A,,Overcast,50,2004-04-30 22:38:00
5:56 PM,45.0,43.0,93,29.97,9.0,NE,12.7,19.6,N/A,,Overcast,40,2004-04-30 22:56:00
6:56 PM,44.1,44.1,100,29.97,5.0,NNE,15.0,19.6,0.00,Rain,Light Rain,20,2004-04-30 23:56:00
7:56 PM,43.0,42.1,97,29.99,6.0,NNE,16.1,-,0.00,Rain,Light Rain,30,2004-05-01 00:56:00
8:56 PM,43.0,42.1,97,29.98,8.0,NNE,16.1,-,0.01,Rain,Light Rain,30,2004-05-01 01:56:00
9:56 PM,43.0,42.1,97,29.99,7.0,NNE,11.5,-,0.00,Rain,Light Rain,20,2004-05-01 02:56:00
10:56 PM,43.0,42.1,97,29.99,8.0,North,10.4,-,0.01,Rain,Light Rain,360,2004-05-01 03:56:00
11:25 PM,42.8,42.8,100,29.98,10.0,North,10.4,-,0.00,Rain,Light Rain,350,2004-05-01 04:25:00
11:56 PM,43.0,42.1,97,30.00,10.0,North,8.1,-,0.00,,Overcast,350,2004-05-01 04:56:00
