TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,19.9,75,30.19,10.0,West,5.8,-,N/A,,Clear,280,1993-12-07 06:00:00
1:00 AM,26.1,19.9,78,30.21,10.0,West,5.8,-,N/A,,Clear,280,1993-12-07 07:00:00
2:00 AM,26.1,19.9,78,30.25,10.0,WNW,8.1,-,N/A,,Clear,290,1993-12-07 08:00:00
3:00 AM,25.0,19.9,81,30.25,10.0,NNW,5.8,-,N/A,,Clear,330,1993-12-07 09:00:00
4:00 AM,25.0,19.0,78,30.25,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,1993-12-07 10:00:00
5:00 AM,26.1,17.1,69,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-12-07 11:00:00
6:00 AM,25.0,17.1,72,30.27,10.0,NNE,4.6,-,N/A,,Unknown,30,1993-12-07 12:00:00
7:00 AM,26.1,18.0,71,30.26,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1993-12-07 13:00:00
8:00 AM,27.0,19.0,72,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-12-07 14:00:00
9:00 AM,28.9,19.0,67,30.26,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-12-07 15:00:00
10:00 AM,33.1,21.9,64,30.24,10.0,SSE,9.2,-,N/A,,Overcast,160,1993-12-07 16:00:00
11:00 AM,34.0,19.0,54,30.21,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1993-12-07 17:00:00
12:00 PM,36.0,18.0,48,30.20,10.0,South,9.2,-,N/A,,Overcast,190,1993-12-07 18:00:00
1:00 PM,36.0,21.0,55,30.18,10.0,SSE,9.2,-,N/A,,Overcast,160,1993-12-07 19:00:00
2:00 PM,36.0,21.9,57,30.13,10.0,SSE,10.4,-,N/A,,Overcast,150,1993-12-07 20:00:00
3:00 PM,36.0,23.0,59,30.10,10.0,SSE,15.0,-,N/A,,Overcast,150,1993-12-07 21:00:00
4:00 PM,36.0,23.0,59,30.08,10.0,SSE,11.5,-,N/A,,Overcast,150,1993-12-07 22:00:00
5:00 PM,35.1,24.1,64,30.06,10.0,SE,16.1,-,N/A,,Overcast,140,1993-12-07 23:00:00
6:00 PM,35.1,24.1,64,30.06,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,150,1993-12-08 00:00:00
7:00 PM,36.0,27.0,70,30.08,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,1993-12-08 01:00:00
8:00 PM,36.0,27.0,70,30.06,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1993-12-08 02:00:00
9:00 PM,36.0,28.0,73,30.05,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1993-12-08 03:00:00
10:00 PM,36.0,28.9,76,30.04,10.0,South,11.5,-,N/A,,Overcast,190,1993-12-08 04:00:00
11:00 PM,36.0,30.0,79,30.03,10.0,South,11.5,-,N/A,,Overcast,180,1993-12-08 05:00:00
