TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,25.0,67,29.49,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2000-01-11 06:56:00
1:56 AM,35.1,25.0,67,29.50,10.0,WSW,15.0,23.0,N/A,,Clear,250,2000-01-11 07:56:00
2:56 AM,35.1,24.1,64,29.52,10.0,West,18.4,29.9,N/A,,Mostly Cloudy,260,2000-01-11 08:56:00
3:56 AM,34.0,23.0,64,29.55,10.0,West,19.6,28.8,N/A,,Overcast,260,2000-01-11 09:56:00
4:25 AM,33.8,24.8,70,29.54,10.0,West,17.3,29.9,N/A,,Overcast,270,2000-01-11 10:25:00
4:33 AM,33.8,24.8,70,29.55,10.0,West,27.6,34.5,N/A,,Overcast,270,2000-01-11 10:33:00
4:56 AM,33.1,24.1,70,29.57,10.0,West,20.7,29.9,N/A,,Overcast,270,2000-01-11 10:56:00
5:25 AM,32.0,24.8,75,29.58,10.0,West,24.2,31.1,N/A,,Overcast,270,2000-01-11 11:25:00
5:56 AM,32.0,26.1,79,29.61,7.0,West,17.3,32.2,0.00,Snow,Light Snow,270,2000-01-11 11:56:00
6:56 AM,32.0,27.0,82,29.66,10.0,West,18.4,31.1,0.00,,Overcast,270,2000-01-11 12:56:00
7:56 AM,33.1,27.0,78,29.71,10.0,West,15.0,28.8,N/A,,Overcast,270,2000-01-11 13:56:00
8:24 AM,33.8,26.6,75,29.71,10.0,West,15.0,26.5,N/A,,Overcast,270,2000-01-11 14:24:00
8:56 AM,33.1,26.1,75,29.76,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,270,2000-01-11 14:56:00
9:06 AM,33.8,26.6,75,29.76,10.0,West,19.6,26.5,N/A,,Overcast,270,2000-01-11 15:06:00
9:56 AM,33.1,26.1,75,29.82,10.0,West,18.4,25.3,N/A,,Overcast,280,2000-01-11 15:56:00
10:28 AM,33.8,24.8,70,29.82,10.0,West,16.1,28.8,N/A,,Mostly Cloudy,280,2000-01-11 16:28:00
10:56 AM,35.1,24.1,64,29.85,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,290,2000-01-11 16:56:00
11:56 AM,36.0,24.1,62,29.88,10.0,West,18.4,28.8,N/A,,Scattered Clouds,280,2000-01-11 17:56:00
12:39 PM,33.8,23.0,65,29.89,10.0,West,21.9,27.6,N/A,,Mostly Cloudy,270,2000-01-11 18:39:00
12:56 PM,35.1,24.1,64,29.92,10.0,West,20.7,26.5,N/A,,Mostly Cloudy,280,2000-01-11 18:56:00
1:21 PM,35.6,24.8,65,29.91,10.0,West,20.7,27.6,N/A,,Scattered Clouds,260,2000-01-11 19:21:00
1:56 PM,35.1,23.0,61,29.95,10.0,West,20.7,28.8,N/A,,Scattered Clouds,270,2000-01-11 19:56:00
2:56 PM,34.0,19.0,54,29.99,10.0,West,20.7,28.8,N/A,,Scattered Clouds,270,2000-01-11 20:56:00
3:56 PM,34.0,19.9,56,30.00,10.0,West,13.8,-,N/A,,Scattered Clouds,280,2000-01-11 21:56:00
4:56 PM,32.0,17.1,54,30.03,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2000-01-11 22:56:00
5:56 PM,30.0,12.9,49,30.07,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2000-01-11 23:56:00
6:56 PM,30.0,14.0,51,30.10,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2000-01-12 00:56:00
7:56 PM,28.9,18.0,64,30.12,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2000-01-12 01:56:00
8:56 PM,28.9,15.1,56,30.13,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2000-01-12 02:56:00
9:56 PM,28.9,16.0,58,30.15,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2000-01-12 03:56:00
10:56 PM,28.9,17.1,61,30.17,10.0,WNW,10.4,-,N/A,,Overcast,290,2000-01-12 04:56:00
11:56 PM,28.9,17.1,61,30.17,10.0,West,8.1,-,N/A,,Overcast,280,2000-01-12 05:56:00
