TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,37.9,100,29.90,0.2,SSE,3.5,-,0.00,Fog,Drizzle,150,1996-12-23 06:56:00
1:56 AM,37.9,37.9,100,29.89,0.2,SE,5.8,-,0.00,Fog,Drizzle,130,1996-12-23 07:56:00
2:56 AM,39.0,39.0,100,29.88,0.2,SE,3.5,-,0.00,Fog,Drizzle,140,1996-12-23 08:56:00
3:56 AM,37.9,37.9,100,29.86,0.2,ENE,3.5,-,0.00,Fog,Drizzle,70,1996-12-23 09:56:00
4:56 AM,39.0,39.0,100,29.86,0.2,NE,5.8,-,0.00,Fog,Drizzle,40,1996-12-23 10:56:00
5:56 AM,39.0,39.0,100,29.86,0.8,Variable,3.5,-,0.00,,Drizzle,0,1996-12-23 11:56:00
6:56 AM,39.0,39.0,100,29.84,1.0,ENE,5.8,-,0.00,,Drizzle,70,1996-12-23 12:56:00
7:56 AM,39.0,37.9,96,29.83,0.8,ENE,6.9,-,0.00,,Drizzle,70,1996-12-23 13:56:00
8:56 AM,39.0,39.0,100,29.83,0.8,East,6.9,-,0.05,Rain,Rain,80,1996-12-23 14:56:00
9:56 AM,39.9,39.9,100,29.80,2.0,ENE,8.1,-,0.03,Rain,Rain,60,1996-12-23 15:56:00
10:56 AM,41.0,41.0,100,29.74,3.0,NE,6.9,-,0.06,Rain,Light Rain,50,1996-12-23 16:56:00
11:56 AM,42.1,41.0,96,29.70,0.8,NE,5.8,-,0.01,Rain,Light Rain,50,1996-12-23 17:56:00
12:56 PM,42.1,42.1,100,29.63,0.5,North,5.8,-,0.06,Rain,Light Rain,350,1996-12-23 18:56:00
1:56 PM,43.0,42.1,97,29.62,2.5,North,8.1,-,0.00,,Overcast,360,1996-12-23 19:56:00
2:56 PM,43.0,43.0,100,29.55,5.0,Calm,Calm,-,0.01,,Overcast,0,1996-12-23 20:56:00
3:56 PM,46.0,46.0,100,29.53,7.0,South,8.1,-,N/A,,Overcast,170,1996-12-23 21:56:00
4:56 PM,50.0,48.0,93,29.49,10.0,South,10.4,-,N/A,,Overcast,170,1996-12-23 22:56:00
5:56 PM,52.0,48.9,89,29.48,10.0,SSW,15.0,23.0,N/A,,Overcast,210,1996-12-23 23:56:00
6:56 PM,46.9,46.0,97,29.50,10.0,WSW,18.4,21.9,N/A,,Overcast,240,1996-12-24 00:56:00
7:56 PM,39.9,39.0,97,29.54,8.0,WSW,21.9,31.1,0.00,,Drizzle,250,1996-12-24 01:56:00
8:56 PM,36.0,35.1,97,29.59,10.0,West,16.1,26.5,0.00,,Overcast,280,1996-12-24 02:56:00
9:56 PM,34.0,32.0,92,29.62,10.0,West,18.4,25.3,N/A,,Overcast,280,1996-12-24 03:56:00
10:56 PM,33.1,30.0,89,29.64,10.0,West,15.0,31.1,N/A,,Overcast,270,1996-12-24 04:56:00
11:56 PM,32.0,28.0,85,29.66,10.0,West,20.7,29.9,N/A,,Overcast,270,1996-12-24 05:56:00
