TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,64.9,66,29.75,8.0,South,13.8,-,N/A,,Scattered Clouds,190,2005-06-05 05:56:00
1:56 AM,77.0,66.0,69,29.74,9.0,South,12.7,21.9,N/A,,Mostly Cloudy,190,2005-06-05 06:56:00
2:56 AM,77.0,66.0,69,29.75,9.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,2005-06-05 07:56:00
3:56 AM,75.0,66.9,76,29.72,9.0,South,12.7,-,0.01,,Partly Cloudy,180,2005-06-05 08:56:00
4:56 AM,73.0,64.0,73,29.74,10.0,WNW,11.5,20.7,N/A,,Scattered Clouds,290,2005-06-05 09:56:00
5:56 AM,70.0,63.0,78,29.75,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-06-05 10:56:00
6:56 AM,72.0,64.9,78,29.75,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2005-06-05 11:56:00
7:56 AM,75.0,64.9,71,29.77,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2005-06-05 12:56:00
8:56 AM,78.1,64.9,64,29.78,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2005-06-05 13:56:00
9:56 AM,80.1,63.0,56,29.74,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,200,2005-06-05 14:56:00
10:56 AM,81.0,64.9,58,29.75,10.0,SSW,17.3,21.9,N/A,,Mostly Cloudy,200,2005-06-05 15:56:00
11:56 AM,82.0,66.0,58,29.74,10.0,SW,10.4,17.3,N/A,,Mostly Cloudy,230,2005-06-05 16:56:00
12:56 PM,82.9,66.0,56,29.74,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2005-06-05 17:56:00
1:56 PM,84.0,61.0,46,29.74,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2005-06-05 18:56:00
2:56 PM,82.9,60.1,46,29.71,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2005-06-05 19:56:00
3:56 PM,86.0,62.1,44,29.68,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2005-06-05 20:56:00
4:56 PM,87.1,59.0,39,29.68,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,230,2005-06-05 21:56:00
5:56 PM,84.9,62.1,46,29.68,10.0,WSW,11.5,20.7,N/A,,Mostly Cloudy,240,2005-06-05 22:56:00
6:56 PM,84.0,62.1,47,29.69,10.0,SW,10.4,25.3,N/A,,Mostly Cloudy,230,2005-06-05 23:56:00
7:56 PM,82.9,61.0,47,29.70,10.0,SW,13.8,21.9,N/A,,Scattered Clouds,230,2005-06-06 00:56:00
8:56 PM,79.0,57.9,48,29.72,10.0,West,13.8,19.6,N/A,,Partly Cloudy,270,2005-06-06 01:56:00
9:56 PM,77.0,57.0,50,29.74,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2005-06-06 02:56:00
10:56 PM,75.0,57.0,53,29.75,10.0,West,13.8,19.6,N/A,,Clear,270,2005-06-06 03:56:00
11:56 PM,73.9,57.0,55,29.78,10.0,West,13.8,-,N/A,,Clear,260,2005-06-06 04:56:00
