TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.0,7.0,68,30.60,10.0,NE,5.8,-,N/A,,Clear,50,1996-03-27 06:00:00
1:00 AM,16.0,8.1,71,30.60,10.0,ENE,6.9,-,N/A,,Unknown,70,1996-03-27 07:00:00
2:00 AM,17.1,8.1,68,30.58,10.0,East,5.8,-,N/A,,Unknown,80,1996-03-27 08:00:00
3:00 AM,16.0,9.0,74,30.58,10.0,ESE,3.5,-,N/A,,Unknown,110,1996-03-27 09:00:00
4:00 AM,17.1,10.9,77,30.59,10.0,East,5.8,-,N/A,,Unknown,90,1996-03-27 10:00:00
5:00 AM,15.1,10.9,84,30.61,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1996-03-27 11:00:00
6:00 AM,12.9,9.0,84,30.63,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1996-03-27 12:00:00
7:00 AM,17.1,10.9,77,30.64,10.0,SE,11.5,-,N/A,,Unknown,140,1996-03-27 13:00:00
8:00 AM,19.9,10.9,68,30.63,10.0,SSE,10.4,-,N/A,,Unknown,150,1996-03-27 14:00:00
9:00 AM,23.0,8.1,53,30.62,10.0,SE,11.5,-,N/A,,Unknown,140,1996-03-27 15:00:00
10:00 AM,26.1,6.1,43,30.62,10.0,SE,10.4,-,N/A,,Unknown,130,1996-03-27 16:00:00
11:00 AM,28.9,5.0,36,30.57,10.0,SE,6.9,-,N/A,,Unknown,140,1996-03-27 17:00:00
12:00 PM,32.0,3.9,31,30.54,10.0,East,9.2,-,N/A,,Clear,100,1996-03-27 18:00:00
1:00 PM,33.1,10.0,38,30.51,10.0,East,9.2,-,N/A,,Unknown,100,1996-03-27 19:00:00
2:00 PM,34.0,9.0,35,30.48,10.0,East,9.2,-,N/A,,Unknown,100,1996-03-27 20:00:00
3:00 PM,35.1,10.9,37,30.46,10.0,East,9.2,-,N/A,,Unknown,90,1996-03-27 21:00:00
4:00 PM,34.0,15.1,46,30.43,10.0,East,9.2,17.3,N/A,,Unknown,100,1996-03-27 22:00:00
5:00 PM,33.1,16.0,50,30.43,10.0,ENE,10.4,18.4,N/A,,Unknown,60,1996-03-27 23:00:00
6:00 PM,32.0,18.0,56,30.43,10.0,NE,6.9,-,N/A,,Clear,50,1996-03-28 00:00:00
7:00 PM,30.0,19.0,64,30.43,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1996-03-28 01:00:00
8:00 PM,30.0,21.9,72,30.43,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1996-03-28 02:00:00
9:00 PM,28.9,23.0,78,30.42,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1996-03-28 03:00:00
10:00 PM,30.9,24.1,76,30.39,10.0,ENE,4.6,-,N/A,,Unknown,60,1996-03-28 04:00:00
11:00 PM,30.0,25.0,82,30.37,10.0,NNE,4.6,-,N/A,,Overcast,20,1996-03-28 05:00:00
