TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,25.0,70,30.35,10.0,ESE,4.6,-,N/A,,Clear,120,1991-04-02 06:00:00
1:00 AM,30.0,27.0,88,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,1991-04-02 07:00:00
2:00 AM,28.0,26.1,92,30.36,10.0,WSW,3.5,-,N/A,,Clear,240,1991-04-02 08:00:00
3:00 AM,28.9,25.0,85,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,1991-04-02 09:00:00
4:00 AM,30.0,26.1,85,30.39,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-04-02 10:00:00
5:00 AM,27.0,25.0,92,30.43,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-04-02 11:00:00
6:00 AM,27.0,25.0,92,30.46,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-04-02 12:00:00
7:00 AM,33.1,27.0,78,30.47,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1991-04-02 13:00:00
8:00 AM,37.9,26.1,62,30.47,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1991-04-02 14:00:00
9:00 AM,41.0,25.0,53,30.46,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1991-04-02 15:00:00
10:00 AM,45.0,23.0,42,30.46,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1991-04-02 16:00:00
11:00 AM,46.0,24.1,42,30.46,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,1991-04-02 17:00:00
12:00 PM,48.0,23.0,37,30.45,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,1991-04-02 18:00:00
1:00 PM,50.0,23.0,35,30.43,10.0,SE,13.8,-,N/A,,Partly Cloudy,130,1991-04-02 19:00:00
2:00 PM,50.0,24.1,36,30.41,10.0,SE,11.5,-,N/A,,Clear,130,1991-04-02 20:00:00
3:00 PM,48.9,25.0,39,30.40,10.0,ESE,12.7,-,N/A,,Partly Cloudy,110,1991-04-02 21:00:00
4:00 PM,51.1,23.0,33,30.39,10.0,East,15.0,-,N/A,,Scattered Clouds,100,1991-04-02 22:00:00
5:00 PM,48.9,21.0,33,30.39,10.0,East,13.8,-,N/A,,Partly Cloudy,100,1991-04-02 23:00:00
6:00 PM,46.0,21.0,37,30.40,10.0,East,13.8,-,N/A,,Partly Cloudy,90,1991-04-03 00:00:00
7:00 PM,43.0,21.0,42,30.38,10.0,East,12.7,-,N/A,,Partly Cloudy,90,1991-04-03 01:00:00
8:00 PM,42.1,24.1,49,30.38,10.0,East,11.5,-,N/A,,Partly Cloudy,80,1991-04-03 02:00:00
9:00 PM,39.9,26.1,58,30.38,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,1991-04-03 03:00:00
10:00 PM,39.0,28.0,65,30.38,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,1991-04-03 04:00:00
11:00 PM,39.9,28.0,63,30.38,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,1991-04-03 05:00:00
