TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,51.1,90,29.47,9.0,South,6.9,-,0.01,,Overcast,180,2006-04-03 05:56:00
1:56 AM,53.1,51.1,93,29.44,9.0,South,8.1,-,0.00,,Overcast,190,2006-04-03 06:56:00
2:10 AM,53.6,51.8,94,29.42,7.0,South,5.8,-,0.00,Rain,Light Rain,190,2006-04-03 07:10:00
2:29 AM,53.6,51.8,94,29.41,10.0,South,6.9,-,0.00,,Overcast,180,2006-04-03 07:29:00
2:56 AM,53.1,51.1,93,29.39,10.0,SW,3.5,-,0.00,,Overcast,220,2006-04-03 07:56:00
3:28 AM,53.6,51.8,94,29.37,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-04-03 08:28:00
3:41 AM,53.6,51.8,94,29.37,9.0,Calm,Calm,-,N/A,,Overcast,0,2006-04-03 08:41:00
3:56 AM,52.0,51.1,97,29.36,3.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2006-04-03 08:56:00
4:06 AM,51.8,51.8,100,29.36,6.0,SW,4.6,-,0.01,Rain,Light Rain,230,2006-04-03 09:06:00
4:17 AM,51.8,51.8,100,29.36,1.8,West,5.8,-,0.03,Rain,Rain,260,2006-04-03 09:17:00
4:36 AM,51.8,51.8,100,29.36,2.5,West,8.1,-,0.11,Rain,Rain,260,2006-04-03 09:36:00
4:56 AM,50.0,48.0,93,29.37,4.0,NW,18.4,24.2,0.21,Rain,Light Rain,320,2006-04-03 09:56:00
5:37 AM,44.6,42.8,93,29.42,5.0,NW,23.0,31.1,0.01,Rain,Light Rain,320,2006-04-03 10:37:00
5:56 AM,44.1,42.1,93,29.45,7.0,NW,18.4,27.6,0.02,Rain,Light Rain,320,2006-04-03 10:56:00
6:56 AM,43.0,39.9,89,29.53,7.0,NW,23.0,28.8,0.04,Rain,Light Rain,320,2006-04-03 11:56:00
7:56 AM,42.1,37.9,85,29.62,5.0,NNW,21.9,33.4,0.06,Rain,Light Rain,330,2006-04-03 12:56:00
8:40 AM,39.2,35.6,87,29.67,5.0,NNW,28.8,34.5,0.08,Rain,Rain,330,2006-04-03 13:40:00
8:56 AM,39.0,36.0,89,29.70,6.0,NNW,23.0,29.9,0.08,Rain,Light Rain,330,2006-04-03 13:56:00
9:03 AM,39.2,35.6,87,29.70,9.0,NNW,23.0,29.9,0.00,Rain,Light Rain,330,2006-04-03 14:03:00
9:56 AM,43.0,37.9,82,29.74,10.0,NW,20.7,27.6,0.04,,Overcast,320,2006-04-03 14:56:00
10:56 AM,44.1,37.0,76,29.80,10.0,NW,21.9,31.1,N/A,,Overcast,320,2006-04-03 15:56:00
11:56 AM,45.0,36.0,71,29.84,10.0,NW,21.9,28.8,N/A,,Overcast,310,2006-04-03 16:56:00
12:56 PM,46.0,36.0,68,29.88,10.0,NW,21.9,28.8,N/A,,Overcast,310,2006-04-03 17:56:00
1:23 PM,46.4,35.6,66,29.89,10.0,NW,16.1,27.6,N/A,,Overcast,320,2006-04-03 18:23:00
1:56 PM,46.0,34.0,63,29.91,10.0,NW,23.0,-,N/A,,Overcast,320,2006-04-03 18:56:00
2:56 PM,50.0,32.0,50,29.93,10.0,NW,21.9,27.6,N/A,,Overcast,310,2006-04-03 19:56:00
3:56 PM,52.0,30.0,43,29.94,10.0,NW,19.6,31.1,N/A,,Mostly Cloudy,320,2006-04-03 20:56:00
4:56 PM,52.0,28.0,40,29.97,10.0,NW,21.9,29.9,N/A,,Mostly Cloudy,320,2006-04-03 21:56:00
5:56 PM,52.0,27.0,38,30.00,10.0,NW,18.4,-,N/A,,Partly Cloudy,320,2006-04-03 22:56:00
6:56 PM,48.9,21.9,35,30.02,10.0,NW,13.8,21.9,N/A,,Partly Cloudy,320,2006-04-03 23:56:00
7:56 PM,46.9,25.0,42,30.04,10.0,NW,11.5,-,N/A,,Clear,310,2006-04-04 00:56:00
8:56 PM,44.1,23.0,43,30.06,10.0,West,6.9,-,N/A,,Clear,280,2006-04-04 01:56:00
9:56 PM,43.0,24.1,47,30.07,10.0,West,8.1,-,N/A,,Clear,280,2006-04-04 02:56:00
10:56 PM,42.1,25.0,51,30.08,10.0,West,10.4,-,N/A,,Clear,270,2006-04-04 03:56:00
11:56 PM,41.0,24.1,51,30.07,10.0,West,11.5,-,N/A,,Clear,280,2006-04-04 04:56:00
