TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,23.0,17.1,78,30.06,10.0,WSW,3.5,-,N/A,,Clear,250,2003-01-04 06:56:00
1:56 AM,19.9,18.0,92,30.07,10.0,WSW,4.6,-,N/A,,Clear,250,2003-01-04 07:56:00
2:56 AM,19.0,17.1,92,30.08,10.0,WSW,4.6,-,N/A,,Clear,250,2003-01-04 08:56:00
3:56 AM,19.9,17.1,89,30.06,10.0,WSW,6.9,-,N/A,,Clear,250,2003-01-04 09:56:00
4:56 AM,21.0,17.1,85,30.05,10.0,WSW,5.8,-,N/A,,Clear,240,2003-01-04 10:56:00
5:56 AM,19.0,16.0,88,30.05,10.0,SSW,3.5,-,N/A,,Clear,210,2003-01-04 11:56:00
6:56 AM,19.0,17.1,92,30.05,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-01-04 12:56:00
7:56 AM,19.9,18.0,92,30.05,7.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2003-01-04 13:56:00
8:56 AM,24.1,21.0,88,30.06,6.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2003-01-04 14:56:00
9:56 AM,27.0,21.0,78,30.05,9.0,SSW,10.4,-,N/A,,Overcast,200,2003-01-04 15:56:00
10:56 AM,30.0,19.9,66,30.03,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2003-01-04 16:56:00
11:56 AM,30.9,18.0,59,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2003-01-04 17:56:00
12:56 PM,32.0,19.9,61,29.96,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2003-01-04 18:56:00
1:56 PM,33.1,21.9,64,29.94,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2003-01-04 19:56:00
2:56 PM,33.1,21.0,61,29.94,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2003-01-04 20:56:00
3:56 PM,33.1,21.9,64,29.93,10.0,SSE,8.1,-,N/A,,Overcast,150,2003-01-04 21:56:00
4:56 PM,32.0,21.9,66,29.93,10.0,SSE,10.4,-,N/A,,Overcast,160,2003-01-04 22:56:00
5:56 PM,30.0,26.1,85,29.94,3.0,South,9.2,-,0.00,Snow,Light Snow,180,2003-01-04 23:56:00
6:47 PM,28.4,26.6,93,29.92,4.0,South,8.1,-,0.01,Snow,Light Snow,170,2003-01-05 00:47:00
6:56 PM,28.9,27.0,92,29.95,5.0,South,6.9,-,0.01,Snow,Light Snow,180,2003-01-05 00:56:00
7:32 PM,28.4,26.6,93,29.92,3.0,South,5.8,-,0.00,Snow,Light Snow,170,2003-01-05 01:32:00
7:41 PM,28.4,26.6,93,29.92,3.0,SSE,4.6,-,0.00,Snow,Light Snow,160,2003-01-05 01:41:00
7:56 PM,28.9,27.0,92,29.95,3.0,SSE,8.1,-,0.00,Snow,Light Snow,150,2003-01-05 01:56:00
8:24 PM,28.4,26.6,93,29.92,3.0,SSE,9.2,-,0.00,Snow,Light Snow,160,2003-01-05 02:24:00
8:30 PM,28.4,28.4,100,29.92,2.0,SSE,5.8,-,0.00,Snow,Light Snow,160,2003-01-05 02:30:00
8:41 PM,28.4,28.4,100,29.91,2.0,SE,8.1,-,0.00,Snow,Light Snow,140,2003-01-05 02:41:00
8:56 PM,28.9,28.0,96,29.93,2.0,SE,8.1,-,0.00,Snow,Light Snow,140,2003-01-05 02:56:00
9:56 PM,28.9,28.0,96,29.92,2.0,SE,8.1,-,0.01,Snow,Light Snow,140,2003-01-05 03:56:00
10:56 PM,28.9,28.0,96,29.90,2.0,SE,6.9,-,0.00,,Overcast,140,2003-01-05 04:56:00
11:56 PM,30.0,28.0,92,29.88,2.0,SSE,6.9,-,N/A,,Overcast,150,2003-01-05 05:56:00
