TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,19.0,64,30.05,15.0,West,17.3,-,N/A,,Mostly Cloudy,270,1995-11-03 06:00:00
1:00 AM,30.0,18.0,61,30.05,15.0,West,16.1,27.6,N/A,,Mostly Cloudy,270,1995-11-03 07:00:00
2:00 AM,28.9,18.0,64,30.04,15.0,West,18.4,29.9,N/A,,Mostly Cloudy,260,1995-11-03 08:00:00
3:00 AM,28.0,16.0,61,30.05,15.0,West,20.7,32.2,N/A,,Mostly Cloudy,260,1995-11-03 09:00:00
4:00 AM,27.0,17.1,66,30.06,15.0,West,20.7,29.9,N/A,,Mostly Cloudy,260,1995-11-03 10:00:00
5:00 AM,28.0,18.0,66,30.07,15.0,West,16.1,25.3,N/A,,Mostly Cloudy,260,1995-11-03 11:00:00
5:38 AM,-9999,-9999,N/A,30.05,15.0,West,17.3,26.5,N/A,,Mostly Cloudy,260,1995-11-03 11:38:00
6:00 AM,27.0,18.0,69,30.07,15.0,West,17.3,-,N/A,,Scattered Clouds,270,1995-11-03 12:00:00
7:00 AM,27.0,18.0,69,30.08,15.0,West,13.8,24.2,N/A,,Mostly Cloudy,270,1995-11-03 13:00:00
8:00 AM,27.0,18.0,69,30.10,15.0,West,16.1,-,N/A,,Overcast,280,1995-11-03 14:00:00
9:00 AM,28.0,19.0,69,30.13,15.0,WNW,13.8,25.3,N/A,,Overcast,300,1995-11-03 15:00:00
10:00 AM,28.9,19.0,67,30.14,15.0,West,15.0,26.5,N/A,,Overcast,280,1995-11-03 16:00:00
11:00 AM,30.0,19.0,64,30.14,15.0,West,13.8,25.3,N/A,,Overcast,270,1995-11-03 17:00:00
12:00 PM,30.9,19.9,64,30.15,15.0,West,15.0,25.3,N/A,,Unknown,280,1995-11-03 18:00:00
1:00 PM,30.9,19.9,64,30.15,15.0,West,15.0,25.3,N/A,,Overcast,260,1995-11-03 19:00:00
2:00 PM,33.1,19.9,59,30.15,15.0,West,16.1,26.5,N/A,,Overcast,280,1995-11-03 20:00:00
3:00 PM,32.0,19.9,61,30.16,15.0,West,18.4,-,N/A,,Mostly Cloudy,280,1995-11-03 21:00:00
4:00 PM,30.9,19.9,64,30.17,15.0,West,13.8,23.0,N/A,,Mostly Cloudy,270,1995-11-03 22:00:00
5:00 PM,30.0,19.0,64,30.19,15.0,West,15.0,-,N/A,,Unknown,260,1995-11-03 23:00:00
6:00 PM,28.9,19.0,67,30.20,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1995-11-04 00:00:00
7:00 PM,28.9,19.0,67,30.20,15.0,West,10.4,-,N/A,,Scattered Clouds,270,1995-11-04 01:00:00
8:00 PM,28.9,19.9,69,30.22,15.0,West,9.2,-,N/A,,Mostly Cloudy,270,1995-11-04 02:00:00
9:00 PM,30.0,19.9,66,30.24,15.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1995-11-04 03:00:00
10:00 PM,30.9,19.9,64,30.25,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1995-11-04 04:00:00
11:00 PM,30.9,17.1,57,30.25,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1995-11-04 05:00:00
