TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,43.0,96,29.79,2.0,East,6.9,-,N/A,,Overcast,90,2001-04-07 05:56:00
1:47 AM,44.6,42.8,93,29.78,1.0,ENE,8.1,-,N/A,,Overcast,60,2001-04-07 06:47:00
1:56 AM,44.1,43.0,96,29.79,1.0,ENE,4.6,-,N/A,,Overcast,70,2001-04-07 06:56:00
2:23 AM,44.6,44.6,100,29.74,0.2,East,12.7,-,N/A,,Overcast,100,2001-04-07 07:23:00
2:56 AM,45.0,44.1,97,29.75,0.2,SE,9.2,-,N/A,,Overcast,140,2001-04-07 07:56:00
3:56 AM,48.0,48.0,100,29.68,0.2,SSE,6.9,-,N/A,,Overcast,160,2001-04-07 08:56:00
4:56 AM,50.0,50.0,100,29.66,0.2,SSE,10.4,-,N/A,,Mostly Cloudy,160,2001-04-07 09:56:00
5:12 AM,50.0,50.0,100,29.65,1.5,South,9.2,-,N/A,,Mostly Cloudy,170,2001-04-07 10:12:00
5:37 AM,51.8,51.8,100,29.65,2.0,South,5.8,-,N/A,,Mostly Cloudy,170,2001-04-07 10:37:00
5:56 AM,51.1,51.1,100,29.65,1.8,South,8.1,-,N/A,,Mostly Cloudy,170,2001-04-07 10:56:00
6:10 AM,51.8,51.8,100,29.64,2.0,South,6.9,-,N/A,,Mostly Cloudy,170,2001-04-07 11:10:00
6:24 AM,55.4,53.6,94,29.64,4.0,South,8.1,-,N/A,,Mostly Cloudy,180,2001-04-07 11:24:00
6:56 AM,64.0,59.0,84,29.64,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,2001-04-07 11:56:00
7:56 AM,66.9,59.0,76,29.65,10.0,SSW,16.1,27.6,N/A,,Overcast,200,2001-04-07 12:56:00
8:56 AM,69.1,60.1,73,29.64,10.0,SSW,17.3,25.3,N/A,,Overcast,200,2001-04-07 13:56:00
9:56 AM,71.1,61.0,70,29.62,10.0,South,20.7,33.4,N/A,,Overcast,190,2001-04-07 14:56:00
10:56 AM,73.9,62.1,66,29.60,10.0,SSW,21.9,33.4,N/A,,Mostly Cloudy,200,2001-04-07 15:56:00
11:56 AM,75.0,61.0,62,29.58,10.0,SSW,28.8,36.8,N/A,,Mostly Cloudy,200,2001-04-07 16:56:00
12:56 PM,75.9,60.1,58,29.57,10.0,SW,20.7,34.5,N/A,,Mostly Cloudy,220,2001-04-07 17:56:00
1:56 PM,81.0,52.0,36,29.55,10.0,SSW,24.2,41.4,N/A,,Partly Cloudy,210,2001-04-07 18:56:00
2:56 PM,82.0,45.0,27,29.54,10.0,SW,26.5,41.4,N/A,,Partly Cloudy,220,2001-04-07 19:56:00
3:56 PM,82.0,37.0,20,29.54,10.0,WSW,28.8,46.0,N/A,,Partly Cloudy,240,2001-04-07 20:56:00
4:56 PM,81.0,37.9,21,29.54,10.0,WSW,18.4,40.3,N/A,,Clear,240,2001-04-07 21:56:00
5:56 PM,79.0,39.0,24,29.56,10.0,WSW,27.6,42.6,N/A,,Clear,240,2001-04-07 22:56:00
6:56 PM,77.0,39.9,26,29.58,10.0,SW,18.4,25.3,N/A,,Clear,230,2001-04-07 23:56:00
7:56 PM,75.0,41.0,29,29.61,10.0,SW,13.8,25.3,N/A,,Clear,220,2001-04-08 00:56:00
8:56 PM,72.0,42.1,34,29.64,10.0,SW,15.0,25.3,N/A,,Clear,220,2001-04-08 01:56:00
9:56 PM,70.0,43.0,38,29.66,10.0,SW,13.8,21.9,N/A,,Clear,230,2001-04-08 02:56:00
10:56 PM,69.1,43.0,39,29.67,10.0,WSW,13.8,20.7,N/A,,Partly Cloudy,240,2001-04-08 03:56:00
11:56 PM,63.0,46.0,54,29.72,10.0,West,15.0,-,N/A,,Scattered Clouds,260,2001-04-08 04:56:00
