TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.0,73.0,82,30.13,7.0,Calm,Calm,-,N/A,,Clear,0,1995-07-31 05:00:00
1:00 AM,78.1,73.0,84,30.13,6.0,South,4.6,-,N/A,,Drizzle,190,1995-07-31 06:00:00
2:00 AM,80.1,72.0,76,30.11,6.0,South,8.1,-,N/A,,Drizzle,190,1995-07-31 07:00:00
3:00 AM,77.0,72.0,84,30.11,6.0,SSW,5.8,-,N/A,,Drizzle,200,1995-07-31 08:00:00
4:00 AM,78.1,72.0,81,30.09,6.0,SSW,5.8,-,N/A,,Drizzle,210,1995-07-31 09:00:00
5:00 AM,75.0,71.1,87,30.11,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-07-31 10:00:00
6:00 AM,75.9,73.0,91,30.12,5.0,SSW,5.8,-,N/A,Fog,Fog,210,1995-07-31 11:00:00
7:00 AM,77.0,73.0,88,30.13,5.0,SW,5.8,-,N/A,Fog,Fog,230,1995-07-31 12:00:00
8:00 AM,81.0,73.0,77,30.14,6.0,WSW,6.9,-,N/A,,Drizzle,240,1995-07-31 13:00:00
9:00 AM,84.0,72.0,67,30.14,6.0,SW,10.4,-,N/A,,Drizzle,230,1995-07-31 14:00:00
10:00 AM,87.1,71.1,59,30.14,6.0,WSW,10.4,-,N/A,,Drizzle,240,1995-07-31 15:00:00
11:00 AM,89.1,72.0,57,30.13,6.0,SW,8.1,-,N/A,,Drizzle,220,1995-07-31 16:00:00
12:00 PM,90.0,72.0,55,30.11,6.0,WSW,9.2,-,N/A,,Drizzle,250,1995-07-31 17:00:00
1:00 PM,91.9,72.0,52,30.10,8.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1995-07-31 18:00:00
2:00 PM,93.9,71.1,47,30.07,8.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1995-07-31 19:00:00
3:00 PM,93.9,72.0,49,30.06,8.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1995-07-31 20:00:00
4:00 PM,93.9,71.1,47,30.02,7.0,SW,15.0,25.3,N/A,,Scattered Clouds,220,1995-07-31 21:00:00
5:00 PM,93.0,70.0,47,30.03,8.0,SW,13.8,-,N/A,,Scattered Clouds,230,1995-07-31 22:00:00
6:00 PM,90.0,69.1,50,30.01,8.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1995-07-31 23:00:00
7:00 PM,89.1,70.0,53,30.01,8.0,South,11.5,-,N/A,,Scattered Clouds,180,1995-08-01 00:00:00
8:00 PM,88.0,68.0,51,30.03,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1995-08-01 01:00:00
9:00 PM,86.0,66.0,51,30.02,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1995-08-01 02:00:00
10:00 PM,84.0,66.9,56,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-01 03:00:00
11:00 PM,82.0,68.0,62,30.04,10.0,South,4.6,-,N/A,,Overcast,190,1995-08-01 04:00:00
