TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,24.1,67,30.04,10.0,SW,10.4,-,N/A,,Clear,230,2002-01-22 06:56:00
1:56 AM,32.0,25.0,75,30.05,10.0,SW,8.1,-,N/A,,Clear,220,2002-01-22 07:56:00
2:56 AM,33.1,24.1,70,30.06,10.0,SW,9.2,-,N/A,,Clear,230,2002-01-22 08:56:00
3:56 AM,32.0,23.0,69,30.06,10.0,SW,5.8,-,N/A,,Clear,220,2002-01-22 09:56:00
4:56 AM,33.1,23.0,66,30.06,10.0,SW,9.2,-,N/A,,Clear,220,2002-01-22 10:56:00
5:56 AM,32.0,23.0,69,30.08,10.0,SW,9.2,-,N/A,,Clear,220,2002-01-22 11:56:00
6:56 AM,32.0,23.0,69,30.09,10.0,SSW,8.1,-,N/A,,Clear,210,2002-01-22 12:56:00
7:56 AM,33.1,23.0,66,30.09,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2002-01-22 13:56:00
8:56 AM,37.0,23.0,57,30.09,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2002-01-22 14:56:00
9:56 AM,41.0,23.0,49,30.08,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2002-01-22 15:56:00
10:56 AM,46.0,24.1,42,30.06,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2002-01-22 16:56:00
11:56 AM,48.0,25.0,41,30.02,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,200,2002-01-22 17:56:00
12:56 PM,51.1,28.0,41,29.97,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,190,2002-01-22 18:56:00
1:56 PM,54.0,24.1,31,29.93,10.0,South,16.1,26.5,N/A,,Mostly Cloudy,190,2002-01-22 19:56:00
2:56 PM,54.0,25.0,33,29.90,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,190,2002-01-22 20:56:00
3:56 PM,51.1,25.0,36,29.88,10.0,South,16.1,26.5,N/A,,Mostly Cloudy,180,2002-01-22 21:56:00
4:56 PM,48.9,21.9,35,29.86,10.0,South,23.0,29.9,N/A,,Mostly Cloudy,180,2002-01-22 22:56:00
5:56 PM,46.9,24.1,41,29.84,10.0,South,23.0,31.1,N/A,,Mostly Cloudy,180,2002-01-22 23:56:00
6:56 PM,46.0,25.0,44,29.81,10.0,South,16.1,28.8,N/A,,Overcast,180,2002-01-23 00:56:00
7:56 PM,46.0,24.1,42,29.80,10.0,South,23.0,29.9,N/A,,Mostly Cloudy,190,2002-01-23 01:56:00
8:56 PM,46.0,24.1,42,29.81,10.0,SSW,19.6,26.5,N/A,,Mostly Cloudy,210,2002-01-23 02:56:00
9:11 PM,46.4,24.8,43,29.78,10.0,South,13.8,-,N/A,Thunderstorm,Thunderstorm,190,2002-01-23 03:11:00
9:38 PM,44.6,26.6,49,29.77,10.0,SSW,15.0,25.3,0.00,Rain,Light Rain,210,2002-01-23 03:38:00
9:56 PM,45.0,28.0,52,29.78,10.0,SSW,16.1,28.8,0.00,Rain,Light Rain,200,2002-01-23 03:56:00
10:56 PM,45.0,28.0,52,29.79,10.0,SSW,15.0,-,0.00,,Overcast,210,2002-01-23 04:56:00
11:56 PM,44.1,28.9,55,29.77,10.0,SSW,13.8,23.0,N/A,,Scattered Clouds,210,2002-01-23 05:56:00
