TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,44.1,80,29.96,10.0,West,4.6,-,N/A,,Clear,280,1994-09-29 05:00:00
1:00 AM,48.9,44.1,83,29.96,10.0,West,5.8,-,N/A,,Clear,280,1994-09-29 06:00:00
2:00 AM,48.0,44.1,86,29.97,10.0,West,4.6,-,N/A,,Clear,280,1994-09-29 07:00:00
3:00 AM,46.0,44.1,93,29.99,10.0,West,5.8,-,N/A,,Clear,280,1994-09-29 08:00:00
4:00 AM,46.0,44.1,93,29.99,10.0,WNW,5.8,-,N/A,,Clear,290,1994-09-29 09:00:00
5:00 AM,45.0,43.0,93,30.01,10.0,West,5.8,-,N/A,,Clear,280,1994-09-29 10:00:00
6:00 AM,45.0,43.0,93,30.01,10.0,West,5.8,-,N/A,,Clear,280,1994-09-29 11:00:00
7:00 AM,45.0,43.0,93,30.04,10.0,West,6.9,-,N/A,,Clear,270,1994-09-29 12:00:00
8:00 AM,48.9,45.0,86,30.06,10.0,West,6.9,-,N/A,,Clear,270,1994-09-29 13:00:00
9:00 AM,54.0,46.0,75,30.08,10.0,NW,9.2,-,N/A,,Clear,310,1994-09-29 14:00:00
10:00 AM,57.0,45.0,64,30.09,10.0,NNW,8.1,-,N/A,,Clear,330,1994-09-29 15:00:00
11:00 AM,60.1,43.0,53,30.09,10.0,North,9.2,-,N/A,,Partly Cloudy,350,1994-09-29 16:00:00
12:00 PM,62.1,43.0,50,30.09,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1994-09-29 17:00:00
12:39 PM,-9999,-9999,N/A,30.07,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1994-09-29 17:39:00
1:00 PM,64.0,42.1,45,30.08,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1994-09-29 18:00:00
2:00 PM,66.9,42.1,40,30.06,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1994-09-29 19:00:00
3:00 PM,68.0,41.0,37,30.04,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1994-09-29 20:00:00
4:00 PM,70.0,43.0,38,30.04,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1994-09-29 21:00:00
5:00 PM,68.0,41.0,37,30.04,10.0,South,3.5,-,N/A,,Partly Cloudy,180,1994-09-29 22:00:00
6:00 PM,63.0,45.0,52,30.04,10.0,South,9.2,-,N/A,,Clear,170,1994-09-29 23:00:00
7:00 PM,61.0,45.0,56,30.05,10.0,South,9.2,-,N/A,,Clear,170,1994-09-30 00:00:00
8:00 PM,57.0,46.9,69,30.06,10.0,South,9.2,-,N/A,,Clear,180,1994-09-30 01:00:00
9:00 PM,57.0,48.0,72,30.06,10.0,South,4.6,-,N/A,,Clear,190,1994-09-30 02:00:00
10:00 PM,55.9,48.0,75,30.06,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1994-09-30 03:00:00
11:00 PM,57.9,48.9,72,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1994-09-30 04:00:00
