TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,12.0,66,30.14,10.0,NNW,8.1,-,N/A,,Clear,340,2000-01-19 06:56:00
1:56 AM,19.0,10.0,68,30.15,10.0,NNW,5.8,-,N/A,,Clear,340,2000-01-19 07:56:00
2:56 AM,19.0,10.0,68,30.12,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2000-01-19 08:56:00
3:56 AM,18.0,10.0,71,30.12,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2000-01-19 09:56:00
4:56 AM,17.1,10.0,74,30.09,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2000-01-19 10:56:00
5:56 AM,14.0,7.0,74,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-01-19 11:56:00
6:56 AM,14.0,6.1,71,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2000-01-19 12:56:00
7:56 AM,17.1,9.0,71,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-01-19 13:56:00
8:56 AM,21.0,12.0,68,30.05,10.0,Variable,3.5,-,N/A,,Overcast,0,2000-01-19 14:56:00
9:56 AM,23.0,12.9,65,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-01-19 15:56:00
10:56 AM,25.0,15.1,66,29.99,10.0,SSE,4.6,-,N/A,,Overcast,150,2000-01-19 16:56:00
11:56 AM,26.1,15.1,63,29.95,10.0,SSW,6.9,-,N/A,,Overcast,200,2000-01-19 17:56:00
12:56 PM,27.0,15.1,61,29.91,10.0,SSW,6.9,-,N/A,,Overcast,200,2000-01-19 18:56:00
1:56 PM,28.0,15.1,58,29.87,9.0,SSW,6.9,-,0.00,Snow,Light Snow,200,2000-01-19 19:56:00
2:34 PM,26.6,19.4,74,29.82,1.2,WSW,4.6,-,0.00,Snow,Light Snow,250,2000-01-19 20:34:00
2:56 PM,25.0,21.9,88,29.85,0.5,West,4.6,-,0.01,Fog-Snow,Snow,260,2000-01-19 20:56:00
3:18 PM,24.8,24.8,100,29.81,0.2,West,3.5,-,0.02,Fog-Snow,Snow,270,2000-01-19 21:18:00
3:56 PM,25.0,23.0,92,29.83,0.2,Calm,Calm,-,0.05,Fog-Snow,Snow,0,2000-01-19 21:56:00
4:56 PM,25.0,23.0,92,29.81,0.2,Calm,Calm,-,0.06,Fog-Snow,Snow,0,2000-01-19 22:56:00
4:58 PM,24.8,23.0,93,29.78,0.2,Calm,Calm,-,0.00,Fog-Snow,Snow,0,2000-01-19 22:58:00
5:56 PM,25.0,24.1,96,29.78,0.5,NE,8.1,-,0.03,Snow,Light Snow,40,2000-01-19 23:56:00
6:56 PM,25.0,24.1,96,29.78,0.5,North,8.1,-,0.02,Snow,Light Snow,10,2000-01-20 00:56:00
7:56 PM,25.0,24.1,96,29.78,0.5,North,5.8,-,0.04,Snow,Light Snow,10,2000-01-20 01:56:00
8:56 PM,24.1,21.9,91,29.78,1.0,North,10.4,18.4,0.04,Snow,Light Snow,350,2000-01-20 02:56:00
9:56 PM,23.0,21.0,92,29.80,1.0,NNW,12.7,-,0.02,Snow,Light Snow,340,2000-01-20 03:56:00
10:56 PM,19.9,17.1,89,29.80,2.5,NNW,16.1,25.3,0.01,Snow,Light Snow,340,2000-01-20 04:56:00
11:56 PM,19.0,15.1,85,29.83,2.5,NNW,16.1,-,0.01,Snow,Light Snow,340,2000-01-20 05:56:00
