TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,27.0,41,29.93,10.0,SW,6.9,-,N/A,,Unknown,230,1996-04-11 05:00:00
1:00 AM,48.9,26.1,41,29.93,10.0,SSW,4.6,-,N/A,,Clear,210,1996-04-11 06:00:00
2:00 AM,46.9,25.0,42,29.92,10.0,SSW,5.8,-,N/A,,Unknown,210,1996-04-11 07:00:00
3:00 AM,50.0,26.1,39,29.91,10.0,SW,11.5,-,N/A,,Unknown,220,1996-04-11 08:00:00
4:00 AM,50.0,26.1,39,29.88,10.0,SW,11.5,-,N/A,,Unknown,230,1996-04-11 09:00:00
5:00 AM,50.0,28.9,44,29.88,10.0,SW,9.2,-,N/A,,Unknown,230,1996-04-11 10:00:00
6:00 AM,48.0,30.0,50,29.86,10.0,SSW,8.1,-,N/A,,Unknown,210,1996-04-11 11:00:00
7:00 AM,48.0,30.0,50,29.86,10.0,SSW,9.2,-,N/A,,Clear,210,1996-04-11 12:00:00
8:00 AM,52.0,32.0,47,29.85,10.0,SW,11.5,17.3,N/A,,Unknown,220,1996-04-11 13:00:00
9:00 AM,57.0,34.0,42,29.83,10.0,SW,11.5,-,N/A,,Unknown,220,1996-04-11 14:00:00
10:00 AM,62.1,37.0,39,29.81,10.0,SW,11.5,19.6,N/A,,Unknown,220,1996-04-11 15:00:00
11:00 AM,68.0,37.9,33,29.78,10.0,SW,15.0,24.2,N/A,,Unknown,220,1996-04-11 16:00:00
12:00 PM,70.9,41.0,34,29.70,15.0,SW,17.3,23.0,N/A,,Clear,220,1996-04-11 17:00:00
1:00 PM,77.0,39.0,25,29.69,10.0,SSW,17.3,26.5,N/A,,Clear,200,1996-04-11 18:00:00
2:00 PM,79.0,39.0,24,29.65,10.0,SW,16.1,-,N/A,,Unknown,220,1996-04-11 19:00:00
3:00 PM,81.0,39.0,22,29.62,10.0,SW,24.2,-,N/A,,Unknown,230,1996-04-11 20:00:00
4:00 PM,80.1,43.0,27,29.59,10.0,SSW,20.7,-,N/A,,Unknown,210,1996-04-11 21:00:00
5:00 PM,80.1,45.0,29,29.58,10.0,SSW,21.9,-,N/A,,Unknown,210,1996-04-11 22:00:00
6:00 PM,78.1,46.0,32,29.58,10.0,SW,21.9,-,N/A,,Unknown,220,1996-04-11 23:00:00
7:00 PM,75.0,46.0,36,29.56,10.0,SSW,17.3,21.9,N/A,,Clear,210,1996-04-12 00:00:00
8:00 PM,73.9,46.9,38,29.58,10.0,SW,10.4,-,N/A,,Unknown,220,1996-04-12 01:00:00
9:00 PM,72.0,48.0,43,29.60,10.0,SSW,10.4,-,N/A,,Unknown,210,1996-04-12 02:00:00
10:00 PM,71.1,51.1,49,29.61,10.0,SW,13.8,-,N/A,,Unknown,220,1996-04-12 03:00:00
11:00 PM,69.1,52.0,54,29.61,10.0,SW,13.8,-,N/A,,Unknown,220,1996-04-12 04:00:00
