TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,51.1,67,30.02,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1995-07-01 05:00:00
1:00 AM,62.1,51.1,67,30.02,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1995-07-01 06:00:00
2:00 AM,62.1,51.1,67,30.02,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1995-07-01 07:00:00
3:00 AM,60.1,50.0,69,30.02,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,1995-07-01 08:00:00
4:00 AM,57.9,48.9,72,30.02,10.0,NW,9.2,-,N/A,,Clear,320,1995-07-01 09:00:00
5:00 AM,57.9,50.0,75,30.04,10.0,NW,8.1,-,N/A,,Clear,320,1995-07-01 10:00:00
6:00 AM,55.9,50.0,80,30.06,10.0,NW,6.9,-,N/A,,Clear,310,1995-07-01 11:00:00
7:00 AM,60.1,50.0,69,30.06,15.0,NNW,13.8,-,N/A,,Clear,330,1995-07-01 12:00:00
8:00 AM,62.1,50.0,65,30.07,20.0,NNW,13.8,-,N/A,,Clear,330,1995-07-01 13:00:00
9:00 AM,64.9,48.0,54,30.08,20.0,NNW,15.0,-,N/A,,Clear,330,1995-07-01 14:00:00
10:00 AM,66.9,46.0,47,30.09,20.0,North,13.8,-,N/A,,Clear,350,1995-07-01 15:00:00
11:00 AM,70.0,45.0,41,30.09,20.0,NW,12.7,-,N/A,,Clear,320,1995-07-01 16:00:00
12:00 PM,71.1,45.0,39,30.09,20.0,NNW,15.0,24.2,N/A,,Clear,340,1995-07-01 17:00:00
1:00 PM,72.0,43.0,35,30.09,20.0,WNW,12.7,19.6,N/A,,Clear,300,1995-07-01 18:00:00
2:00 PM,73.0,43.0,34,30.08,20.0,NW,9.2,18.4,N/A,,Clear,320,1995-07-01 19:00:00
3:00 PM,73.9,45.0,35,30.07,20.0,NW,11.5,-,N/A,,Partly Cloudy,320,1995-07-01 20:00:00
4:00 PM,75.0,44.1,33,30.07,20.0,NW,9.2,-,N/A,,Partly Cloudy,310,1995-07-01 21:00:00
5:00 PM,73.9,43.0,33,30.06,20.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1995-07-01 22:00:00
6:00 PM,73.0,43.0,34,30.06,20.0,NNW,11.5,-,N/A,,Partly Cloudy,340,1995-07-01 23:00:00
7:00 PM,70.0,50.0,49,30.07,20.0,NE,9.2,-,N/A,,Partly Cloudy,50,1995-07-02 00:00:00
8:00 PM,66.0,48.9,54,30.08,15.0,ENE,6.9,-,N/A,,Partly Cloudy,60,1995-07-02 01:00:00
9:00 PM,64.0,48.9,58,30.09,15.0,ENE,5.8,-,N/A,,Clear,70,1995-07-02 02:00:00
10:00 PM,62.1,48.9,62,30.11,15.0,NE,4.6,-,N/A,,Clear,50,1995-07-02 03:00:00
11:00 PM,59.0,48.9,69,30.10,15.0,NNE,4.6,-,N/A,,Clear,30,1995-07-02 04:00:00
