TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,50.0,43,29.93,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1998-05-19 05:56:00
1:56 AM,73.9,51.1,45,29.92,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1998-05-19 06:56:00
2:56 AM,72.0,52.0,49,29.92,10.0,SW,6.9,-,N/A,,Clear,220,1998-05-19 07:56:00
3:56 AM,73.0,53.1,49,29.92,10.0,SW,5.8,-,N/A,,Overcast,230,1998-05-19 08:56:00
4:56 AM,72.0,54.0,53,29.95,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1998-05-19 09:56:00
5:56 AM,71.1,57.0,61,29.91,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1998-05-19 10:56:00
6:56 AM,72.0,57.0,59,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-05-19 11:56:00
7:56 AM,73.0,60.1,64,29.95,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1998-05-19 12:56:00
8:56 AM,77.0,60.1,56,29.95,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1998-05-19 13:56:00
9:56 AM,81.0,61.0,50,29.92,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1998-05-19 14:56:00
10:56 AM,82.9,63.0,51,29.92,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1998-05-19 15:56:00
11:56 AM,86.0,64.9,49,29.94,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-05-19 16:56:00
12:56 PM,87.1,68.0,53,29.93,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-05-19 17:56:00
1:56 PM,89.1,66.9,48,29.92,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1998-05-19 18:56:00
2:56 PM,86.0,64.9,49,29.91,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1998-05-19 19:56:00
3:56 PM,81.0,63.0,54,29.90,10.0,NE,11.5,-,N/A,,Overcast,50,1998-05-19 20:56:00
4:33 PM,78.8,62.6,57,29.93,10.0,NNE,8.1,-,N/A,Thunderstorm,Thunderstorm,30,1998-05-19 21:33:00
4:56 PM,78.1,63.0,60,29.91,10.0,NNE,5.8,-,N/A,,Overcast,20,1998-05-19 21:56:00
5:56 PM,80.1,62.1,54,29.88,10.0,East,10.4,-,0.00,Rain,Light Rain,90,1998-05-19 22:56:00
6:56 PM,78.1,62.1,58,29.85,10.0,South,8.1,-,0.00,,Overcast,180,1998-05-19 23:56:00
7:56 PM,80.1,61.0,52,29.89,10.0,Variable,5.8,-,N/A,,Overcast,0,1998-05-20 00:56:00
8:56 PM,70.0,64.0,81,29.95,10.0,SW,4.6,-,N/A,,Overcast,220,1998-05-20 01:56:00
9:56 PM,73.0,63.0,71,29.97,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1998-05-20 02:56:00
10:56 PM,72.0,63.0,73,29.96,9.0,SW,5.8,-,N/A,,Scattered Clouds,230,1998-05-20 03:56:00
11:56 PM,71.1,63.0,75,29.97,7.0,West,5.8,-,N/A,,Scattered Clouds,270,1998-05-20 04:56:00
