TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,64.9,78,29.81,10.0,East,6.9,-,N/A,,Clear,80,1998-06-27 05:56:00
1:56 AM,72.0,64.0,76,29.78,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,1998-06-27 06:56:00
2:56 AM,72.0,64.0,76,29.79,10.0,ESE,6.9,-,N/A,,Clear,120,1998-06-27 07:56:00
3:56 AM,71.1,64.9,81,29.79,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1998-06-27 08:56:00
4:56 AM,73.0,68.0,84,29.78,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,1998-06-27 09:56:00
5:56 AM,78.1,73.0,84,29.80,8.0,SW,9.2,-,N/A,,Overcast,220,1998-06-27 10:56:00
6:30 AM,75.2,66.2,73,29.88,9.0,North,24.2,35.7,N/A,Thunderstorm,Thunderstorm,10,1998-06-27 11:30:00
6:36 AM,75.2,66.2,73,29.86,5.0,NE,25.3,32.2,0.00,Rain-Thunderstorm,Thunderstorms and Rain,40,1998-06-27 11:36:00
6:40 AM,73.4,66.2,78,29.88,1.8,NE,19.6,31.1,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,1998-06-27 11:40:00
6:56 AM,70.0,66.9,90,29.86,10.0,NE,15.0,-,0.02,Rain,Light Rain,50,1998-06-27 11:56:00
7:56 AM,70.0,66.9,90,29.84,10.0,SE,12.7,-,0.00,,Overcast,130,1998-06-27 12:56:00
8:56 AM,72.0,68.0,87,29.82,10.0,South,10.4,-,N/A,,Overcast,170,1998-06-27 13:56:00
9:56 AM,78.1,69.1,74,29.80,10.0,South,11.5,-,N/A,,Overcast,170,1998-06-27 14:56:00
10:56 AM,82.9,73.0,72,29.79,10.0,SW,9.2,-,N/A,,Overcast,220,1998-06-27 15:56:00
11:56 AM,87.1,75.0,67,29.78,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1998-06-27 16:56:00
12:56 PM,90.0,75.9,63,29.79,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1998-06-27 17:56:00
1:56 PM,91.9,75.0,58,29.79,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1998-06-27 18:56:00
2:56 PM,93.0,75.9,57,29.79,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1998-06-27 19:56:00
3:56 PM,91.9,75.9,59,29.78,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1998-06-27 20:56:00
4:56 PM,93.9,73.9,52,29.78,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-06-27 21:56:00
5:56 PM,91.0,75.9,61,29.77,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1998-06-27 22:56:00
6:56 PM,84.9,75.0,72,29.78,9.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1998-06-27 23:56:00
7:56 PM,78.1,72.0,81,29.80,8.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1998-06-28 00:56:00
8:56 PM,75.0,69.1,82,29.81,10.0,NE,10.4,18.4,N/A,,Scattered Clouds,50,1998-06-28 01:56:00
9:56 PM,73.9,66.0,76,29.84,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1998-06-28 02:56:00
10:56 PM,73.0,66.0,79,29.85,10.0,East,6.9,-,N/A,,Overcast,80,1998-06-28 03:56:00
11:56 PM,73.0,66.0,79,29.81,10.0,SE,8.1,-,N/A,,Overcast,140,1998-06-28 04:56:00
