TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,55.9,57,29.79,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2004-07-14 05:56:00
1:56 AM,71.1,55.0,57,29.78,10.0,NW,11.5,-,N/A,,Clear,310,2004-07-14 06:56:00
2:56 AM,70.0,55.9,61,29.78,10.0,WNW,11.5,-,N/A,,Clear,300,2004-07-14 07:56:00
3:56 AM,68.0,55.9,65,29.78,10.0,NW,10.4,-,N/A,,Clear,310,2004-07-14 08:56:00
4:56 AM,66.0,57.0,73,29.78,10.0,WNW,10.4,-,N/A,,Clear,300,2004-07-14 09:56:00
5:56 AM,64.9,57.0,75,29.80,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2004-07-14 10:56:00
6:56 AM,66.9,57.0,70,29.82,10.0,WNW,12.7,-,N/A,,Clear,300,2004-07-14 11:56:00
7:56 AM,70.0,57.9,65,29.82,10.0,NNW,10.4,-,N/A,,Clear,330,2004-07-14 12:56:00
8:56 AM,72.0,57.9,61,29.83,10.0,North,11.5,-,N/A,,Partly Cloudy,350,2004-07-14 13:56:00
9:56 AM,75.0,57.9,55,29.84,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2004-07-14 14:56:00
10:56 AM,77.0,57.9,52,29.84,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2004-07-14 15:56:00
11:56 AM,77.0,57.0,50,29.86,10.0,NW,17.3,-,N/A,,Mostly Cloudy,320,2004-07-14 16:56:00
12:56 PM,79.0,57.0,47,29.86,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,2004-07-14 17:56:00
1:56 PM,78.1,57.9,50,29.84,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,2004-07-14 18:56:00
2:56 PM,81.0,57.9,45,29.83,10.0,North,12.7,21.9,N/A,,Scattered Clouds,360,2004-07-14 19:56:00
3:56 PM,78.1,60.1,54,29.83,10.0,NE,11.5,19.6,N/A,,Scattered Clouds,50,2004-07-14 20:56:00
4:56 PM,75.9,59.0,56,29.85,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2004-07-14 21:56:00
5:56 PM,75.0,60.1,60,29.86,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2004-07-14 22:56:00
7:56 PM,72.0,60.1,66,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-07-15 00:56:00
8:56 PM,66.0,60.1,81,29.87,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-07-15 01:56:00
9:56 PM,66.0,60.1,81,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-07-15 02:56:00
10:56 PM,66.0,61.0,84,29.88,10.0,WSW,4.6,-,N/A,,Clear,250,2004-07-15 03:56:00
11:56 PM,69.1,60.1,73,29.88,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2004-07-15 04:56:00
