TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,18.0,12.9,81,30.33,10.0,WSW,9.2,-,N/A,,Clear,240,1997-11-17 06:56:00
1:56 AM,18.0,12.0,78,30.33,10.0,WSW,10.4,-,N/A,,Clear,240,1997-11-17 07:56:00
2:56 AM,18.0,12.0,78,30.32,10.0,WSW,10.4,-,N/A,,Clear,240,1997-11-17 08:56:00
3:56 AM,18.0,12.0,78,30.32,10.0,WSW,10.4,-,N/A,,Clear,240,1997-11-17 09:56:00
4:56 AM,19.0,12.0,74,30.33,10.0,WSW,10.4,-,N/A,,Clear,240,1997-11-17 10:56:00
5:56 AM,18.0,12.9,81,30.34,10.0,SW,6.9,-,N/A,,Clear,220,1997-11-17 11:56:00
6:56 AM,17.1,12.0,81,30.35,10.0,SW,6.9,-,N/A,,Clear,220,1997-11-17 12:56:00
7:56 AM,19.9,14.0,78,30.35,10.0,SW,8.1,-,N/A,,Clear,230,1997-11-17 13:56:00
8:56 AM,24.1,15.1,69,30.35,10.0,WSW,12.7,-,N/A,,Clear,250,1997-11-17 14:56:00
9:56 AM,26.1,17.1,69,30.35,10.0,WSW,11.5,-,N/A,,Clear,240,1997-11-17 15:56:00
10:56 AM,28.9,18.0,64,30.32,10.0,SW,9.2,-,N/A,,Clear,220,1997-11-17 16:56:00
11:56 AM,32.0,19.9,61,30.30,10.0,SW,12.7,-,N/A,,Clear,220,1997-11-17 17:56:00
12:56 PM,33.1,21.0,61,30.28,10.0,SSW,10.4,-,N/A,,Clear,210,1997-11-17 18:56:00
1:56 PM,34.0,23.0,64,30.27,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1997-11-17 19:56:00
2:56 PM,34.0,23.0,64,30.26,10.0,SSW,10.4,-,N/A,,Clear,210,1997-11-17 20:56:00
3:56 PM,33.1,24.1,70,30.25,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1997-11-17 21:56:00
4:56 PM,30.9,24.1,76,30.24,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1997-11-17 22:56:00
5:56 PM,30.9,25.0,79,30.23,10.0,South,10.4,-,N/A,,Clear,190,1997-11-17 23:56:00
6:56 PM,30.9,25.0,79,30.22,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,1997-11-18 00:56:00
7:56 PM,30.9,25.0,79,30.22,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1997-11-18 01:56:00
8:56 PM,30.9,24.1,76,30.21,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1997-11-18 02:56:00
9:56 PM,30.0,23.0,75,30.21,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1997-11-18 03:56:00
10:56 PM,28.9,21.9,75,30.20,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1997-11-18 04:56:00
11:56 PM,28.0,21.9,78,30.19,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1997-11-18 05:56:00
