TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,44.1,71,29.88,10.0,West,4.6,-,N/A,,Clear,270,1999-09-10 05:56:00
1:56 AM,51.1,44.1,77,29.89,10.0,WSW,4.6,-,N/A,,Clear,250,1999-09-10 06:56:00
2:56 AM,50.0,44.1,80,29.88,10.0,WSW,5.8,-,N/A,,Clear,250,1999-09-10 07:56:00
3:56 AM,48.9,44.1,83,29.88,10.0,SW,4.6,-,N/A,,Clear,230,1999-09-10 08:56:00
4:56 AM,48.9,44.1,83,29.88,10.0,SW,4.6,-,N/A,,Clear,230,1999-09-10 09:56:00
5:56 AM,48.9,44.1,83,29.88,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1999-09-10 10:56:00
6:56 AM,48.9,45.0,86,29.89,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1999-09-10 11:56:00
7:56 AM,53.1,45.0,74,29.90,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1999-09-10 12:56:00
8:56 AM,57.0,46.0,67,29.90,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1999-09-10 13:56:00
9:56 AM,63.0,46.0,54,29.90,10.0,SW,11.5,18.4,N/A,,Scattered Clouds,230,1999-09-10 14:56:00
10:56 AM,68.0,45.0,43,29.88,10.0,West,17.3,21.9,N/A,,Scattered Clouds,260,1999-09-10 15:56:00
11:56 AM,71.1,44.1,38,29.87,10.0,West,17.3,-,N/A,,Scattered Clouds,280,1999-09-10 16:56:00
12:56 PM,72.0,44.1,37,29.86,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1999-09-10 17:56:00
1:56 PM,73.0,44.1,35,29.84,10.0,West,17.3,20.7,N/A,,Scattered Clouds,270,1999-09-10 18:56:00
2:56 PM,73.9,45.0,35,29.83,10.0,WSW,15.0,21.9,N/A,,Scattered Clouds,250,1999-09-10 19:56:00
3:56 PM,73.9,45.0,35,29.82,10.0,West,16.1,21.9,N/A,,Scattered Clouds,270,1999-09-10 20:56:00
4:56 PM,73.9,45.0,35,29.82,10.0,WNW,12.7,20.7,N/A,,Scattered Clouds,290,1999-09-10 21:56:00
5:56 PM,73.0,44.1,35,29.83,10.0,West,15.0,21.9,N/A,,Scattered Clouds,280,1999-09-10 22:56:00
6:56 PM,70.0,44.1,39,29.83,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1999-09-10 23:56:00
7:56 PM,66.0,45.0,47,29.85,10.0,West,4.6,-,N/A,,Clear,270,1999-09-11 00:56:00
8:56 PM,61.0,46.0,58,29.87,10.0,WSW,4.6,-,N/A,,Clear,250,1999-09-11 01:56:00
9:56 PM,55.0,48.0,77,29.89,10.0,WSW,4.6,-,N/A,,Clear,240,1999-09-11 02:56:00
10:56 PM,57.9,46.9,67,29.90,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1999-09-11 03:56:00
