TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:35 AM,71.6,71.6,100,29.81,6.0,SSW,6.9,-,0.00,Rain,Light Rain,200,1999-06-24 05:35:00
12:56 AM,72.0,71.1,97,29.79,6.0,South,4.6,-,0.00,,Overcast,190,1999-06-24 05:56:00
1:56 AM,72.0,71.1,97,29.78,7.0,SW,5.8,-,N/A,,Overcast,220,1999-06-24 06:56:00
2:56 AM,72.0,71.1,97,29.78,5.0,WSW,6.9,-,N/A,,Overcast,240,1999-06-24 07:56:00
3:56 AM,71.1,70.0,96,29.78,5.0,West,6.9,-,N/A,,Overcast,260,1999-06-24 08:56:00
4:56 AM,72.0,70.0,93,29.79,5.0,NNW,6.9,-,N/A,,Overcast,330,1999-06-24 09:56:00
5:09 AM,71.6,69.8,94,29.81,5.0,WNW,3.5,-,N/A,,Overcast,300,1999-06-24 10:09:00
5:56 AM,71.1,70.0,96,29.81,5.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1999-06-24 10:56:00
6:56 AM,73.0,69.1,87,29.81,5.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1999-06-24 11:56:00
7:56 AM,75.0,69.1,82,29.82,7.0,North,9.2,-,N/A,,Mostly Cloudy,360,1999-06-24 12:56:00
8:56 AM,78.1,68.0,71,29.83,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,1999-06-24 13:56:00
9:56 AM,79.0,66.9,66,29.83,10.0,NE,11.5,24.2,N/A,,Mostly Cloudy,50,1999-06-24 14:56:00
10:56 AM,78.1,68.0,71,29.86,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1999-06-24 15:56:00
11:56 AM,79.0,68.0,69,29.86,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1999-06-24 16:56:00
12:56 PM,81.0,68.0,65,29.86,10.0,ENE,10.4,19.6,N/A,,Mostly Cloudy,60,1999-06-24 17:56:00
1:56 PM,82.0,68.0,62,29.85,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1999-06-24 18:56:00
4:56 PM,84.9,64.9,51,29.82,10.0,NE,10.4,17.3,N/A,,Mostly Cloudy,50,1999-06-24 21:56:00
5:56 PM,82.9,61.0,47,29.83,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1999-06-24 22:56:00
6:56 PM,82.0,60.1,47,29.84,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1999-06-24 23:56:00
7:56 PM,80.1,59.0,48,29.85,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1999-06-25 00:56:00
8:56 PM,78.1,57.9,50,29.85,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-06-25 01:56:00
9:56 PM,73.0,59.0,61,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-06-25 02:56:00
10:56 PM,68.0,62.1,81,29.89,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1999-06-25 03:56:00
11:56 PM,68.0,61.0,78,29.88,10.0,SSW,4.6,-,N/A,,Clear,210,1999-06-25 04:56:00
