TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,33.1,50,30.19,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1997-05-27 05:56:00
1:56 AM,50.0,34.0,54,30.21,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1997-05-27 06:56:00
2:56 AM,48.9,35.1,59,30.19,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1997-05-27 07:56:00
3:56 AM,48.0,36.0,63,30.19,10.0,ENE,11.5,-,N/A,,Clear,70,1997-05-27 08:56:00
4:56 AM,48.0,37.0,66,30.21,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1997-05-27 09:56:00
5:56 AM,48.0,37.9,68,30.21,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1997-05-27 10:56:00
6:56 AM,50.0,39.0,66,30.22,10.0,ENE,16.1,20.7,N/A,,Mostly Cloudy,70,1997-05-27 11:56:00
7:56 AM,53.1,39.9,61,30.24,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1997-05-27 12:56:00
9:56 AM,57.9,39.0,49,30.25,10.0,ENE,16.1,24.2,N/A,,Mostly Cloudy,70,1997-05-27 14:56:00
10:56 AM,59.0,39.9,49,30.26,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1997-05-27 15:56:00
11:56 AM,61.0,39.9,46,30.26,10.0,ENE,16.1,26.5,N/A,,Mostly Cloudy,70,1997-05-27 16:56:00
12:56 PM,63.0,39.9,43,30.24,10.0,ENE,17.3,25.3,N/A,,Mostly Cloudy,70,1997-05-27 17:56:00
1:56 PM,64.0,39.0,40,30.23,10.0,ENE,19.6,25.3,N/A,,Overcast,70,1997-05-27 18:56:00
2:56 PM,63.0,37.9,40,30.19,10.0,ENE,19.6,-,N/A,,Overcast,70,1997-05-27 19:56:00
3:56 PM,63.0,37.9,40,30.19,10.0,ENE,17.3,26.5,N/A,,Mostly Cloudy,60,1997-05-27 20:56:00
4:56 PM,62.1,39.9,44,30.20,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1997-05-27 21:56:00
5:56 PM,59.0,39.0,48,30.20,10.0,NE,12.7,24.2,N/A,,Mostly Cloudy,40,1997-05-27 22:56:00
6:56 PM,57.0,37.9,49,30.20,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1997-05-27 23:56:00
7:56 PM,54.0,37.9,55,30.21,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1997-05-28 00:56:00
8:56 PM,52.0,39.0,61,30.22,10.0,ENE,10.4,-,N/A,,Overcast,60,1997-05-28 01:56:00
9:56 PM,52.0,41.0,66,30.24,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1997-05-28 02:56:00
10:56 PM,50.0,42.1,74,30.25,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1997-05-28 03:56:00
11:56 PM,55.0,37.9,53,30.23,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1997-05-28 04:56:00
