TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,26.1,85,30.01,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1999-12-31 06:56:00
1:56 AM,30.9,27.0,85,30.02,9.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1999-12-31 07:56:00
2:56 AM,30.9,28.0,89,30.02,7.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1999-12-31 08:56:00
3:56 AM,30.0,28.0,92,30.02,6.0,SW,8.1,-,N/A,,Scattered Clouds,220,1999-12-31 09:56:00
4:56 AM,28.0,27.0,96,30.03,5.0,WSW,5.8,-,N/A,,Clear,250,1999-12-31 10:56:00
5:56 AM,28.0,27.0,96,30.05,5.0,West,5.8,-,N/A,,Clear,260,1999-12-31 11:56:00
6:56 AM,27.0,26.1,96,30.08,6.0,West,5.8,-,N/A,,Clear,280,1999-12-31 12:56:00
7:56 AM,28.0,26.1,92,30.10,9.0,West,5.8,-,N/A,,Clear,280,1999-12-31 13:56:00
8:56 AM,32.0,27.0,82,30.13,10.0,West,8.1,-,N/A,,Clear,270,1999-12-31 14:56:00
9:56 AM,35.1,25.0,67,30.14,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1999-12-31 15:56:00
10:56 AM,36.0,24.1,62,30.14,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1999-12-31 16:56:00
11:56 AM,37.9,21.9,53,30.12,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1999-12-31 17:56:00
12:56 PM,39.2,21.2,49,30.08,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1999-12-31 18:56:00
1:56 PM,39.9,23.0,51,30.10,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1999-12-31 19:56:00
2:56 PM,39.9,23.0,51,30.09,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1999-12-31 20:56:00
3:56 PM,39.0,24.1,55,30.08,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,1999-12-31 21:56:00
4:56 PM,35.1,23.0,61,30.08,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,1999-12-31 22:56:00
5:56 PM,32.0,24.1,73,30.07,10.0,South,4.6,-,N/A,,Partly Cloudy,190,1999-12-31 23:56:00
6:56 PM,33.1,25.0,72,30.06,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2000-01-01 00:56:00
7:56 PM,30.9,26.1,82,30.05,10.0,South,5.8,-,N/A,,Clear,190,2000-01-01 01:56:00
8:56 PM,30.0,26.1,85,30.02,10.0,South,5.8,-,N/A,,Clear,180,2000-01-01 02:56:00
9:56 PM,35.1,28.9,78,30.01,10.0,South,8.1,-,N/A,,Clear,190,2000-01-01 03:56:00
10:56 PM,37.0,30.0,76,30.01,10.0,SSW,10.4,-,N/A,,Clear,210,2000-01-01 04:56:00
11:56 PM,36.0,30.0,79,29.99,10.0,SSW,11.5,-,N/A,,Clear,210,2000-01-01 05:56:00
