TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,48.9,77,29.98,10.0,NNW,6.9,-,N/A,,Clear,330,2005-06-18 05:56:00
1:56 AM,55.0,48.9,80,29.99,10.0,North,5.8,-,N/A,,Clear,350,2005-06-18 06:56:00
2:56 AM,55.0,48.9,80,29.99,10.0,NNW,6.9,-,N/A,,Clear,340,2005-06-18 07:56:00
3:56 AM,54.0,48.9,83,30.00,10.0,North,6.9,-,N/A,,Clear,350,2005-06-18 08:56:00
4:56 AM,54.0,48.9,83,30.01,10.0,North,6.9,-,N/A,,Clear,360,2005-06-18 09:56:00
5:56 AM,54.0,48.9,83,30.03,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2005-06-18 10:56:00
6:56 AM,57.0,51.1,81,30.04,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2005-06-18 11:56:00
7:56 AM,62.1,52.0,70,30.06,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2005-06-18 12:56:00
8:56 AM,64.0,52.0,65,30.06,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2005-06-18 13:56:00
9:56 AM,66.0,50.0,56,30.08,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2005-06-18 14:56:00
10:56 AM,66.9,50.0,54,30.08,10.0,NNE,11.5,23.0,N/A,,Mostly Cloudy,30,2005-06-18 15:56:00
11:56 AM,69.1,51.1,53,30.08,10.0,NE,15.0,20.7,N/A,,Mostly Cloudy,50,2005-06-18 16:56:00
12:56 PM,66.9,50.0,54,30.07,10.0,NE,12.7,23.0,N/A,,Mostly Cloudy,50,2005-06-18 17:56:00
1:56 PM,68.0,50.0,52,30.07,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2005-06-18 18:56:00
2:56 PM,69.1,50.0,51,30.07,10.0,NE,6.9,16.1,N/A,,Mostly Cloudy,40,2005-06-18 19:56:00
3:56 PM,69.1,50.0,51,30.06,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2005-06-18 20:56:00
4:56 PM,68.0,51.1,55,30.06,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2005-06-18 21:56:00
5:56 PM,69.1,51.1,53,30.07,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2005-06-18 22:56:00
6:56 PM,66.9,50.0,54,30.09,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2005-06-18 23:56:00
7:56 PM,64.0,50.0,60,30.09,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2005-06-19 00:56:00
8:56 PM,62.1,50.0,65,30.10,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2005-06-19 01:56:00
9:56 PM,61.0,51.1,70,30.12,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2005-06-19 02:56:00
10:56 PM,60.1,54.0,80,30.12,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2005-06-19 03:56:00
11:56 PM,59.0,55.0,87,30.13,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,2005-06-19 04:56:00
