TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,55.0,70,30.13,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-09-06 05:00:00
1:00 AM,64.9,55.9,73,30.13,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-09-06 06:00:00
2:00 AM,61.0,54.0,78,30.14,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-09-06 07:00:00
3:00 AM,59.0,54.0,83,30.15,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-09-06 08:00:00
4:00 AM,57.0,53.1,87,30.17,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-09-06 09:00:00
5:00 AM,55.0,53.1,93,30.18,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-09-06 10:00:00
6:00 AM,55.0,53.1,93,30.19,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-09-06 11:00:00
7:00 AM,55.9,53.1,90,30.21,15.0,SW,3.5,-,N/A,,Scattered Clouds,220,1991-09-06 12:00:00
8:00 AM,64.0,57.0,78,30.22,15.0,Calm,Calm,-,N/A,,Clear,0,1991-09-06 13:00:00
9:00 AM,69.1,54.0,58,30.24,15.0,SW,5.8,-,N/A,,Clear,230,1991-09-06 14:00:00
10:00 AM,73.0,53.1,49,30.25,15.0,SW,8.1,-,N/A,,Clear,230,1991-09-06 15:00:00
11:00 AM,78.1,52.0,40,30.24,15.0,SSW,9.2,-,N/A,,Clear,210,1991-09-06 16:00:00
12:00 PM,80.1,53.1,39,30.24,15.0,SW,9.2,-,N/A,,Clear,220,1991-09-06 17:00:00
1:00 PM,82.0,53.1,37,30.23,15.0,SSW,8.1,-,N/A,,Clear,200,1991-09-06 18:00:00
2:00 PM,82.9,51.1,33,30.21,15.0,SSW,9.2,-,N/A,,Clear,200,1991-09-06 19:00:00
3:00 PM,84.0,53.1,34,30.20,15.0,WSW,9.2,-,N/A,,Clear,240,1991-09-06 20:00:00
4:00 PM,84.9,53.1,33,30.18,15.0,WSW,4.6,-,N/A,,Clear,240,1991-09-06 21:00:00
5:00 PM,84.9,52.0,32,30.18,15.0,SW,6.9,-,N/A,,Clear,220,1991-09-06 22:00:00
6:00 PM,82.9,54.0,37,30.17,15.0,SW,6.9,-,N/A,,Scattered Clouds,230,1991-09-06 23:00:00
7:00 PM,79.0,55.0,44,30.17,15.0,SW,4.6,-,N/A,,Scattered Clouds,220,1991-09-07 00:00:00
8:00 PM,75.0,53.1,46,30.17,15.0,South,6.9,-,N/A,,Scattered Clouds,190,1991-09-07 01:00:00
9:00 PM,73.0,54.0,51,30.17,15.0,South,6.9,-,N/A,,Scattered Clouds,190,1991-09-07 02:00:00
10:00 PM,71.1,55.0,57,30.19,15.0,SW,6.9,-,N/A,,Scattered Clouds,220,1991-09-07 03:00:00
11:00 PM,71.1,55.0,57,30.19,15.0,South,4.6,-,N/A,,Scattered Clouds,190,1991-09-07 04:00:00
