TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,28.9,65,29.86,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2006-02-15 06:56:00
1:56 AM,36.0,28.9,76,29.88,10.0,NW,8.1,-,N/A,,Clear,310,2006-02-15 07:56:00
2:56 AM,35.1,28.9,78,29.91,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2006-02-15 08:56:00
3:56 AM,35.1,28.9,78,29.94,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2006-02-15 09:56:00
4:56 AM,35.1,28.9,78,29.97,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2006-02-15 10:56:00
5:56 AM,35.1,28.9,78,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-02-15 11:56:00
6:56 AM,36.0,28.9,76,30.01,10.0,North,10.4,-,N/A,,Overcast,350,2006-02-15 12:56:00
7:56 AM,36.0,28.0,73,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-02-15 13:56:00
8:56 AM,37.0,25.0,62,30.09,9.0,North,8.1,-,N/A,,Overcast,10,2006-02-15 14:56:00
10:56 AM,39.0,23.0,53,30.12,10.0,North,6.9,-,N/A,,Overcast,360,2006-02-15 16:56:00
11:56 AM,39.0,23.0,53,30.11,10.0,North,13.8,-,N/A,,Overcast,360,2006-02-15 17:56:00
12:56 PM,39.0,21.9,50,30.07,10.0,NNE,13.8,-,N/A,,Overcast,20,2006-02-15 18:56:00
1:56 PM,37.9,21.9,53,30.10,10.0,ENE,10.4,-,N/A,,Overcast,70,2006-02-15 19:56:00
2:56 PM,37.0,24.1,59,30.10,10.0,NE,12.7,20.7,N/A,,Overcast,50,2006-02-15 20:56:00
3:56 PM,35.1,28.0,76,30.08,10.0,NE,15.0,-,N/A,,Overcast,50,2006-02-15 21:56:00
4:56 PM,35.1,28.0,76,30.08,10.0,NE,11.5,-,N/A,,Overcast,40,2006-02-15 22:56:00
5:56 PM,34.0,27.0,75,30.08,10.0,NE,15.0,21.9,N/A,,Overcast,40,2006-02-15 23:56:00
6:30 PM,33.8,26.6,75,30.04,10.0,NE,17.3,23.0,N/A,,Overcast,40,2006-02-16 00:30:00
6:56 PM,34.0,26.1,73,30.06,10.0,NE,15.0,21.9,N/A,,Overcast,40,2006-02-16 00:56:00
7:56 PM,34.0,26.1,73,30.04,10.0,NE,19.6,-,0.00,Snow,Light Snow,40,2006-02-16 01:56:00
8:01 PM,33.8,26.6,75,30.01,10.0,NE,18.4,-,0.00,Snow,Light Snow,40,2006-02-16 02:01:00
8:10 PM,33.8,26.6,75,30.00,10.0,NE,19.6,29.9,0.00,Snow,Light Snow,50,2006-02-16 02:10:00
8:22 PM,33.8,26.6,75,30.00,9.0,NE,15.0,-,0.00,,Light Ice Pellets,40,2006-02-16 02:22:00
8:32 PM,33.8,26.6,75,30.00,10.0,NE,17.3,26.5,0.00,Rain-Snow,Light Rain,50,2006-02-16 02:32:00
8:42 PM,33.8,26.6,75,30.00,10.0,NNE,15.0,23.0,0.00,Rain-Snow,Light Rain,30,2006-02-16 02:42:00
8:56 PM,34.0,28.0,79,30.04,10.0,NE,15.0,24.2,0.00,Rain-Snow,Light Rain,40,2006-02-16 02:56:00
9:31 PM,33.8,28.4,81,30.01,10.0,NNE,16.1,23.0,0.01,Rain,Light Rain,30,2006-02-16 03:31:00
9:56 PM,33.1,30.0,89,30.03,5.0,NNE,16.1,23.0,0.03,Rain,Light Rain,30,2006-02-16 03:56:00
10:03 PM,33.8,28.4,81,30.01,8.0,NNE,17.3,23.0,0.00,Rain,Light Rain,30,2006-02-16 04:03:00
10:34 PM,33.8,30.2,87,30.01,4.0,NNE,17.3,21.9,0.02,Rain,Light Rain,20,2006-02-16 04:34:00
10:56 PM,32.0,30.0,92,30.04,3.0,NNE,13.8,26.5,0.07,Snow,Light Snow,30,2006-02-16 04:56:00
11:13 PM,32.0,30.2,93,30.01,5.0,NNE,17.3,24.2,0.03,Rain,Light Rain,30,2006-02-16 05:13:00
11:32 PM,32.0,30.2,93,30.02,9.0,North,17.3,23.0,0.03,Rain,Light Rain,10,2006-02-16 05:32:00
11:56 PM,32.0,30.0,92,30.03,7.0,NNE,19.6,27.6,N/A,Rain,Light Rain,30,2006-02-16 05:56:00
