TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,55.9,80,29.96,10.0,North,10.4,-,N/A,,Scattered Clouds,350,1994-07-28 05:00:00
1:00 AM,59.0,55.9,90,29.96,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1994-07-28 06:00:00
2:00 AM,60.1,55.9,86,29.96,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1994-07-28 07:00:00
3:00 AM,57.9,55.0,90,29.95,10.0,NNW,9.2,-,N/A,,Clear,330,1994-07-28 08:00:00
4:00 AM,57.0,54.0,89,29.96,10.0,NNW,9.2,-,N/A,,Clear,330,1994-07-28 09:00:00
5:00 AM,57.0,54.0,89,29.96,10.0,WNW,10.4,-,N/A,,Clear,290,1994-07-28 10:00:00
5:26 AM,-9999,-9999,N/A,29.97,8.0,NE,10.4,-,N/A,,Scattered Clouds,50,1994-07-28 10:26:00
6:00 AM,57.9,55.0,90,29.98,10.0,North,8.1,-,N/A,,Partly Cloudy,360,1994-07-28 11:00:00
7:00 AM,61.0,55.0,81,29.99,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,1994-07-28 12:00:00
8:00 AM,64.9,57.0,75,30.01,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,1994-07-28 13:00:00
9:00 AM,68.0,57.9,70,30.02,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,1994-07-28 14:00:00
10:00 AM,70.0,57.0,63,30.02,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1994-07-28 15:00:00
11:00 AM,73.0,55.0,53,30.01,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1994-07-28 16:00:00
12:00 PM,73.9,55.9,53,30.03,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,1994-07-28 17:00:00
1:00 PM,75.0,55.0,50,30.03,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,1994-07-28 18:00:00
2:00 PM,75.0,54.0,48,30.03,10.0,North,13.8,-,N/A,,Scattered Clouds,10,1994-07-28 19:00:00
3:00 PM,75.0,54.0,48,30.03,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1994-07-28 20:00:00
4:00 PM,75.0,55.0,50,30.03,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,1994-07-28 21:00:00
5:00 PM,73.9,53.1,48,30.03,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-07-28 22:00:00
6:00 PM,73.0,51.1,46,30.03,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1994-07-28 23:00:00
7:00 PM,72.0,48.0,43,30.03,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-07-29 00:00:00
8:00 PM,69.1,50.0,51,30.03,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1994-07-29 01:00:00
9:00 PM,68.0,48.9,50,30.04,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,1994-07-29 02:00:00
10:00 PM,66.0,50.0,56,30.06,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,1994-07-29 03:00:00
11:00 PM,63.0,50.0,63,30.06,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,1994-07-29 04:00:00
