TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,36.0,93,30.47,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-10-04 05:56:00
1:56 AM,37.9,36.0,93,30.48,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-10-04 06:56:00
2:56 AM,39.0,37.0,93,30.48,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-10-04 07:56:00
3:56 AM,37.0,37.0,100,30.49,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-10-04 08:56:00
4:56 AM,37.0,37.0,100,30.50,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-10-04 09:56:00
5:56 AM,39.0,37.0,93,30.52,10.0,South,3.5,-,N/A,,Scattered Clouds,190,1996-10-04 10:56:00
6:56 AM,37.9,35.1,89,30.53,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1996-10-04 11:56:00
7:56 AM,42.1,37.9,85,30.53,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1996-10-04 12:56:00
8:56 AM,48.0,37.0,66,30.54,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1996-10-04 13:56:00
9:56 AM,50.0,36.0,59,30.54,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,1996-10-04 14:56:00
10:56 AM,53.1,37.0,55,30.53,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1996-10-04 15:56:00
11:56 AM,55.0,37.9,53,30.51,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1996-10-04 16:56:00
12:56 PM,55.9,39.0,53,30.49,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1996-10-04 17:56:00
1:56 PM,57.0,41.0,55,30.46,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,1996-10-04 18:56:00
2:56 PM,57.0,39.0,51,30.45,10.0,SSE,5.8,-,N/A,,Overcast,160,1996-10-04 19:56:00
3:56 PM,57.0,41.0,55,30.43,10.0,SSE,8.1,-,N/A,,Overcast,160,1996-10-04 20:56:00
4:56 PM,55.9,42.1,60,30.43,10.0,SE,9.2,-,N/A,,Overcast,140,1996-10-04 21:56:00
5:56 PM,55.0,42.1,62,30.43,10.0,SE,10.4,-,N/A,,Overcast,130,1996-10-04 22:56:00
6:56 PM,54.0,42.1,64,30.42,10.0,SE,8.1,-,N/A,,Overcast,140,1996-10-04 23:56:00
7:56 PM,48.9,39.9,71,30.41,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1996-10-05 00:56:00
8:56 PM,46.9,39.9,77,30.41,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1996-10-05 01:56:00
9:56 PM,46.0,39.0,76,30.41,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,1996-10-05 02:56:00
10:56 PM,45.0,39.0,80,30.41,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1996-10-05 03:56:00
11:56 PM,45.0,39.0,80,30.40,10.0,South,6.9,-,N/A,,Clear,170,1996-10-05 04:56:00
