TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,34.0,79,30.14,10.0,North,12.7,-,N/A,,Overcast,350,1999-04-12 05:56:00
1:56 AM,39.0,34.0,82,30.16,10.0,North,8.1,-,N/A,,Overcast,360,1999-04-12 06:56:00
2:56 AM,39.0,33.1,79,30.17,9.0,North,10.4,-,N/A,,Overcast,360,1999-04-12 07:56:00
3:03 AM,39.2,33.8,81,30.16,10.0,North,10.4,-,N/A,,Overcast,360,1999-04-12 08:03:00
3:40 AM,39.2,33.8,81,30.18,10.0,North,9.2,-,N/A,,Overcast,350,1999-04-12 08:40:00
3:56 AM,37.9,33.1,83,30.20,10.0,North,11.5,-,N/A,,Overcast,360,1999-04-12 08:56:00
4:41 AM,37.4,32.0,81,30.21,10.0,North,8.1,-,N/A,,Scattered Clouds,360,1999-04-12 09:41:00
4:56 AM,36.0,32.0,86,30.23,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1999-04-12 09:56:00
5:31 AM,35.6,32.0,87,30.22,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,1999-04-12 10:31:00
5:56 AM,35.1,32.0,89,30.24,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1999-04-12 10:56:00
6:03 AM,35.6,30.2,81,30.22,10.0,North,3.5,-,N/A,,Clear,350,1999-04-12 11:03:00
6:56 AM,34.0,30.9,89,30.27,10.0,NW,3.5,-,N/A,,Clear,310,1999-04-12 11:56:00
7:56 AM,39.0,30.9,73,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-04-12 12:56:00
8:56 AM,43.0,26.1,51,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,1999-04-12 13:56:00
9:56 AM,46.9,25.0,42,30.30,10.0,East,5.8,-,N/A,,Clear,90,1999-04-12 14:56:00
10:56 AM,48.0,21.9,36,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-04-12 15:56:00
11:56 AM,50.0,24.1,36,30.30,10.0,Variable,5.8,-,N/A,,Clear,0,1999-04-12 16:56:00
12:56 PM,52.0,25.0,35,30.29,10.0,NW,6.9,-,N/A,,Clear,310,1999-04-12 17:56:00
1:56 PM,53.1,26.1,35,30.27,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1999-04-12 18:56:00
2:56 PM,55.0,27.0,34,30.26,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1999-04-12 19:56:00
3:56 PM,55.9,30.9,39,30.25,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1999-04-12 20:56:00
4:56 PM,55.9,33.1,42,30.25,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1999-04-12 21:56:00
5:56 PM,54.0,34.0,47,30.24,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1999-04-12 22:56:00
6:56 PM,52.0,39.9,63,30.24,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1999-04-12 23:56:00
7:56 PM,50.0,39.0,66,30.24,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1999-04-13 00:56:00
8:56 PM,48.0,39.0,71,30.25,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1999-04-13 01:56:00
9:56 PM,45.0,39.0,80,30.26,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1999-04-13 02:56:00
10:56 PM,44.1,37.9,79,30.25,9.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1999-04-13 03:56:00
11:56 PM,43.0,37.9,82,30.25,8.0,NW,4.6,-,N/A,,Partly Cloudy,310,1999-04-13 04:56:00
