TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,33.1,83,29.93,10.0,West,9.2,-,N/A,,Overcast,270,2004-01-12 06:56:00
1:36 AM,37.4,33.8,87,29.92,10.0,West,9.2,-,N/A,,Overcast,270,2004-01-12 07:36:00
1:56 AM,37.9,33.1,83,29.95,10.0,West,9.2,-,0.00,,Light Drizzle,280,2004-01-12 07:56:00
2:56 AM,37.9,34.0,86,29.96,10.0,West,6.9,-,0.00,,Overcast,280,2004-01-12 08:56:00
3:33 AM,37.4,33.8,87,29.94,9.0,WNW,10.4,-,0.00,,Light Drizzle,290,2004-01-12 09:33:00
3:44 AM,37.4,33.8,87,29.95,7.0,West,10.4,-,0.00,,Light Drizzle,280,2004-01-12 09:44:00
3:56 AM,37.0,34.0,89,29.98,6.0,WNW,9.2,-,0.00,,Light Drizzle,300,2004-01-12 09:56:00
4:19 AM,33.8,33.8,100,29.98,3.0,NNW,13.8,-,0.00,Rain,Light Rain,340,2004-01-12 10:19:00
4:31 AM,33.8,32.0,93,29.99,4.0,NW,13.8,-,0.00,,Light Drizzle,320,2004-01-12 10:31:00
4:47 AM,33.8,30.2,87,30.00,3.0,NW,13.8,-,0.00,,Light Drizzle,320,2004-01-12 10:47:00
4:56 AM,33.1,30.9,92,30.02,3.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2004-01-12 10:56:00
5:14 AM,33.8,28.4,81,30.01,7.0,NNW,12.7,-,0.00,,Overcast,330,2004-01-12 11:14:00
5:56 AM,33.1,25.0,72,30.06,9.0,NW,12.7,-,0.00,,Overcast,320,2004-01-12 11:56:00
6:08 AM,33.8,24.8,70,30.04,9.0,NW,15.0,-,N/A,,Overcast,320,2004-01-12 12:08:00
6:56 AM,33.1,25.0,72,30.09,9.0,NW,16.1,-,N/A,,Overcast,310,2004-01-12 12:56:00
7:56 AM,33.1,25.0,72,30.12,7.0,NW,11.5,-,N/A,,Overcast,320,2004-01-12 13:56:00
8:56 AM,32.0,24.1,73,30.16,8.0,NW,13.8,-,N/A,,Overcast,310,2004-01-12 14:56:00
9:56 AM,33.1,24.1,70,30.18,8.0,NNW,12.7,-,N/A,,Overcast,330,2004-01-12 15:56:00
10:56 AM,34.0,24.1,67,30.18,8.0,WNW,10.4,-,N/A,,Overcast,290,2004-01-12 16:56:00
11:56 AM,34.0,25.0,70,30.16,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2004-01-12 17:56:00
12:56 PM,34.0,25.0,70,30.15,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2004-01-12 18:56:00
1:56 PM,34.0,26.1,73,30.15,10.0,West,12.7,24.2,N/A,,Mostly Cloudy,260,2004-01-12 19:56:00
2:43 PM,35.6,26.6,70,30.13,9.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2004-01-12 20:43:00
2:56 PM,34.0,27.0,75,30.15,9.0,WSW,12.7,20.7,N/A,,Scattered Clouds,250,2004-01-12 20:56:00
3:56 PM,33.1,27.0,78,30.15,7.0,WSW,15.0,20.7,N/A,,Partly Cloudy,240,2004-01-12 21:56:00
4:56 PM,32.0,27.0,82,30.15,7.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2004-01-12 22:56:00
5:56 PM,32.0,27.0,82,30.15,9.0,WSW,9.2,-,N/A,,Clear,240,2004-01-12 23:56:00
6:56 PM,30.9,27.0,85,30.14,8.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2004-01-13 00:56:00
7:56 PM,30.9,27.0,85,30.14,8.0,WSW,13.8,18.4,N/A,,Clear,240,2004-01-13 01:56:00
8:56 PM,30.9,26.1,82,30.14,8.0,WSW,15.0,-,N/A,,Clear,250,2004-01-13 02:56:00
9:56 PM,30.9,25.0,79,30.14,9.0,WSW,11.5,-,N/A,,Clear,250,2004-01-13 03:56:00
10:56 PM,32.0,27.0,82,30.13,9.0,West,11.5,-,N/A,,Mostly Cloudy,260,2004-01-13 04:56:00
11:56 PM,34.0,28.0,79,30.11,9.0,West,12.7,-,N/A,,Overcast,270,2004-01-13 05:56:00
