TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,48.9,74,30.28,8.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1992-08-15 05:00:00
1:00 AM,59.0,50.0,72,30.27,8.0,North,10.4,-,N/A,,Overcast,350,1992-08-15 06:00:00
2:00 AM,57.9,50.0,75,30.27,8.0,North,8.1,-,N/A,,Overcast,350,1992-08-15 07:00:00
3:00 AM,57.9,51.1,78,30.25,8.0,North,9.2,-,N/A,,Overcast,350,1992-08-15 08:00:00
4:00 AM,57.9,52.0,81,30.25,8.0,NNW,10.4,-,N/A,,Overcast,340,1992-08-15 09:00:00
5:00 AM,59.0,53.1,81,30.30,8.0,North,6.9,-,N/A,,Overcast,350,1992-08-15 10:00:00
6:00 AM,59.0,54.0,83,30.29,8.0,North,6.9,-,N/A,,Overcast,360,1992-08-15 11:00:00
7:00 AM,59.0,54.0,83,30.30,8.0,North,8.1,-,N/A,,Mostly Cloudy,350,1992-08-15 12:00:00
8:00 AM,60.1,55.0,83,30.30,7.0,North,8.1,-,N/A,,Mostly Cloudy,350,1992-08-15 13:00:00
8:21 AM,-9999,-9999,N/A,30.30,8.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1992-08-15 13:21:00
9:00 AM,64.0,55.0,73,30.30,8.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-08-15 14:00:00
10:00 AM,66.9,54.0,63,30.29,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1992-08-15 15:00:00
11:00 AM,68.0,53.1,59,30.29,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,1992-08-15 16:00:00
12:00 PM,68.0,52.0,56,30.29,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,1992-08-15 17:00:00
1:00 PM,69.1,52.0,54,30.29,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,1992-08-15 18:00:00
2:00 PM,69.1,48.0,47,30.29,15.0,NE,17.3,-,N/A,,Scattered Clouds,50,1992-08-15 19:00:00
3:00 PM,71.1,46.0,41,30.29,15.0,NE,18.4,-,N/A,,Scattered Clouds,50,1992-08-15 20:00:00
4:00 PM,71.1,46.9,42,30.25,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1992-08-15 21:00:00
5:00 PM,71.1,46.0,41,30.24,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1992-08-15 22:00:00
6:00 PM,69.1,46.0,44,30.24,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,1992-08-15 23:00:00
7:00 PM,66.0,48.0,52,30.22,15.0,NE,13.8,-,N/A,,Scattered Clouds,40,1992-08-16 00:00:00
8:00 PM,64.9,48.9,56,30.22,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1992-08-16 01:00:00
9:00 PM,61.0,50.0,67,30.22,10.0,North,8.1,-,N/A,,Scattered Clouds,10,1992-08-16 02:00:00
10:00 PM,60.1,51.1,72,30.23,10.0,NNE,9.2,-,N/A,,Clear,20,1992-08-16 03:00:00
11:00 PM,55.9,50.0,80,30.23,8.0,NW,5.8,-,N/A,,Clear,320,1992-08-16 04:00:00
