TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.9,7.0,77,30.26,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2001-01-09 06:56:00
1:56 AM,14.0,8.1,77,30.27,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2001-01-09 07:56:00
2:56 AM,12.9,8.1,81,30.27,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2001-01-09 08:56:00
3:56 AM,12.9,8.1,81,30.27,10.0,NW,5.8,-,N/A,,Clear,310,2001-01-09 09:56:00
4:56 AM,12.0,8.1,84,30.29,10.0,NW,6.9,-,N/A,,Clear,310,2001-01-09 10:56:00
5:56 AM,12.0,8.1,84,30.30,10.0,WNW,6.9,-,N/A,,Clear,300,2001-01-09 11:56:00
6:56 AM,10.0,7.0,87,30.32,10.0,West,4.6,-,N/A,,Clear,260,2001-01-09 12:56:00
7:56 AM,12.9,9.0,84,30.32,8.0,West,5.8,-,N/A,,Partly Cloudy,280,2001-01-09 13:56:00
8:56 AM,16.0,10.9,81,30.34,10.0,West,10.4,-,N/A,,Clear,280,2001-01-09 14:56:00
9:56 AM,19.0,12.0,74,30.35,10.0,West,10.4,-,N/A,,Clear,270,2001-01-09 15:56:00
10:56 AM,21.0,12.9,71,30.35,10.0,West,10.4,-,N/A,,Clear,270,2001-01-09 16:56:00
11:56 AM,21.9,14.0,72,30.32,10.0,West,16.1,-,N/A,,Clear,280,2001-01-09 17:56:00
12:56 PM,21.9,14.0,72,30.31,10.0,West,17.3,-,N/A,,Partly Cloudy,270,2001-01-09 18:56:00
1:56 PM,23.0,15.1,72,30.29,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2001-01-09 19:56:00
2:56 PM,21.9,14.0,72,30.29,10.0,WSW,16.1,21.9,N/A,,Partly Cloudy,250,2001-01-09 20:56:00
3:56 PM,21.0,14.0,74,30.28,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2001-01-09 21:56:00
4:56 PM,19.0,12.9,77,30.27,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2001-01-09 22:56:00
5:56 PM,19.0,12.9,77,30.27,10.0,WSW,12.7,18.4,N/A,,Partly Cloudy,250,2001-01-09 23:56:00
6:56 PM,18.0,12.9,81,30.26,10.0,WSW,10.4,-,N/A,,Clear,240,2001-01-10 00:56:00
7:56 PM,18.0,12.0,78,30.26,10.0,WSW,11.5,-,N/A,,Clear,250,2001-01-10 01:56:00
8:56 PM,17.1,12.0,81,30.25,10.0,WSW,12.7,-,N/A,,Clear,250,2001-01-10 02:56:00
9:56 PM,18.0,12.0,78,30.22,10.0,WSW,11.5,-,N/A,,Clear,250,2001-01-10 03:56:00
10:56 PM,19.0,12.9,77,30.22,10.0,WSW,10.4,-,N/A,,Clear,250,2001-01-10 04:56:00
11:56 PM,19.0,12.9,77,30.20,10.0,WSW,12.7,17.3,N/A,,Clear,250,2001-01-10 05:56:00
